# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.02, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.519950711463662540e-06+0.000000000000000000e+00j)  (-2.117338054811666037e-01-4.775065988952819845e-06j)  (7.849669705414151766e-01-5.213833078251580013e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.763775906140043988e-06+0.000000000000000000e+00j)  (-2.141286902308174034e-01-5.541065429308240413e-06j)  (7.823892518154181852e-01-5.942053051312078240e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.044566076888063280e-06+0.000000000000000000e+00j)  (-2.165477007806068110e-01-6.423193766930439662e-06j)  (7.798800247391327600e-01-6.764882689153517024e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.367574408173679361e-06+0.000000000000000000e+00j)  (-2.190012885848610091e-01-7.437954367545629760e-06j)  (7.773325692393029396e-01-7.692893141046051051e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.738745176975805362e-06+0.000000000000000000e+00j)  (-2.214899739796384048e-01-8.604021728041660636e-06j)  (7.747486682269858482e-01-8.738293725849044828e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.164796462239883377e-06+0.000000000000000000e+00j)  (-2.240144619834875950e-01-9.942501315879769815e-06j)  (7.721283323050160963e-01-9.914526077042517822e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.653311704934057458e-06+0.000000000000000000e+00j)  (-2.265755499218062019e-01-1.147721721349439922e-05j)  (7.694710260873778296e-01-1.123637005744322284e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.212840978212438322e-06+0.000000000000000000e+00j)  (-2.291739673299202917e-01-1.323503026789420010e-05j)  (7.667764674855164220e-01-1.272006202975062869e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.853012916108944326e-06+0.000000000000000000e+00j)  (-2.318106586293396110e-01-1.524618972502420029e-05j)  (7.640435513913521604e-01-1.438338778665887517e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.584658351496038040e-06+0.000000000000000000e+00j)  (-2.344864696202121901e-01-1.754472164986879915e-05j)  (7.612716602059040882e-01-1.624582344290583142e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.419946832368996127e-06+0.000000000000000000e+00j)  (-2.372023236480894082e-01-2.016885780500750076e-05j)  (7.584599883080550553e-01-1.832864681445252678e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.372537322915076586e-06+0.000000000000000000e+00j)  (-2.399592047029550090e-01-2.316150909198650044e-05j)  (7.556076036600466450e-01-2.065506630430270101e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.457744555846610578e-06+0.000000000000000000e+00j)  (-2.427580209217984897e-01-2.657078816258679884e-05j)  (7.527138717362752418e-01-2.325037113275480317e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.692722689178462220e-06+0.000000000000000000e+00j)  (-2.455998923381542964e-01-3.045058639360610160e-05j)  (7.497776430402429693e-01-2.614203816269961727e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.109666813864017673e-05+0.000000000000000000e+00j)  (-2.484858624875380118e-01-3.486121110367589862e-05j)  (7.467980876229565190e-01-2.935990954983053549e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.269104371144490572e-05+0.000000000000000000e+00j)  (-2.514170472336511031e-01-3.987008969026219836e-05j)  (7.437741562037561982e-01-3.293632387017653824e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.449982646401136796e-05+0.000000000000000000e+00j)  (-2.543946482612083893e-01-4.555254829766490038e-05j)  (7.407048212482216787e-01-3.690627011343504730e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.654978205189506197e-05+0.000000000000000000e+00j)  (-2.574198031588120772e-01-5.199267371274569964e-05j)  (7.375892059830222447e-01-4.130757214482890741e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.887076874168920257e-05+0.000000000000000000e+00j)  (-2.604938031192929881e-01-5.928426844648260310e-05j)  (7.344262168962503168e-01-4.618101904063117010e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.149607471965150237e-05+0.000000000000000000e+00j)  (-2.636179617352472082e-01-6.753191042027439439e-05j)  (7.312147632093420890e-01-5.157055812418151865e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.446279286850611381e-05+0.000000000000000000e+00j)  (-2.667936477939414908e-01-7.685213036198749656e-05j)  (7.279537119705979942e-01-5.752346879163506080e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.781223780093009150e-05+0.000000000000000000e+00j)  (-2.700222914834455867e-01-8.737472195529420651e-05j)  (7.246419157735116690e-01-6.409054855730239456e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.159041064473452583e-05+0.000000000000000000e+00j)  (-2.733053791458600057e-01-9.924420200538270438e-05j)  (7.212782320267153713e-01-7.132631048738782495e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.584851787998798438e-05+0.000000000000000000e+00j)  (-2.766444310468352819e-01-1.126214404138519987e-04j)  (7.178615557378243972e-01-7.928919771454758566e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.064355144170251927e-05+0.000000000000000000e+00j)  (-2.800411606611226123e-01-1.276854826250510024e-04j)  (7.143904308478896681e-01-8.804173873981349305e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.603893833244202194e-05+0.000000000000000000e+00j)  (-2.834971918050647743e-01-1.446355904442730099e-04j)  (7.108637170073311973e-01-9.765088307888104228e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.210526914619125193e-05+0.000000000000000000e+00j)  (-2.870143002006088073e-01-1.636935307629930109e-04j)  (7.072802871406743686e-01-1.081881721670779157e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.892111619615027695e-05+0.000000000000000000e+00j)  (-2.905943823572835760e-01-1.851061457831360100e-04j)  (7.036387390988793067e-01-1.197299884906228348e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.657395337187009792e-05+0.000000000000000000e+00j)  (-2.942393800191153153e-01-2.091482428334959980e-04j)  (6.999375778690979377e-01-1.323578718809944677e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.516119143085888386e-05+0.000000000000000000e+00j)  (-2.979513235462812881e-01-2.361258468342420053e-04j)  (6.961755352478189440e-01-1.461588362638532477e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.479134416001015090e-05+0.000000000000000000e+00j)  (-3.017322264626824957e-01-2.663798639010909824e-04j)  (6.923514838340709687e-01-1.612257652510653118e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.558534272396346731e-05+0.000000000000000000e+00j)  (-3.055845773370535201e-01-3.002902104924660000e-04j)  (6.884633948699373507e-01-1.776574267410834093e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.076780175486308374e-04+0.000000000000000000e+00j)  (-3.095105376531028796e-01-3.382804688838910172e-04j)  (6.845102638034751275e-01-1.955594562381596756e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.212197692626699140e-04+0.000000000000000000e+00j)  (-3.135126180531689899e-01-3.808231365854529860e-04j)  (6.804904423705400163e-01-2.150442962198725882e-03j)
