# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.03, half-filling)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.437914939920468236e-05+0.000000000000000000e+00j)  (-2.669807551375908972e-01-7.658935665330940585e-05j)  (7.303452803415980688e-01-5.728601122398944761e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.771259607587231081e-05+0.000000000000000000e+00j)  (-2.702158642421617074e-01-8.706168824386169432e-05j)  (7.270085914534065719e-01-6.381109986230025424e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.147229189821211678e-05+0.000000000000000000e+00j)  (-2.735056638638803106e-01-9.887312101905660602e-05j)  (7.236198205842743203e-01-7.099905382286696110e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.570913707115757219e-05+0.000000000000000000e+00j)  (-2.768517059909075262e-01-1.121835626887790005e-04j)  (7.201778111437875385e-01-7.890767362423960337e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.047979217567422978e-05+0.000000000000000000e+00j)  (-2.802556542751556967e-01-1.271710177179399956e-04j)  (7.166812632209491607e-01-8.759882912043043387e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.584732832142441976e-05+0.000000000000000000e+00j)  (-2.837192078098341175e-01-1.440336298413059902e-04j)  (7.131288815681364746e-01-9.713871395132233364e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.188195697769961947e-05+0.000000000000000000e+00j)  (-2.872441352914429924e-01-1.629919748950029942e-04j)  (7.095195875485944548e-01-1.075980966102807598e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.866185037040484962e-05+0.000000000000000000e+00j)  (-2.908323470707073755e-01-1.842916381696470111e-04j)  (7.058519779766759816e-01-1.190525306290810643e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.627406479858102058e-05+0.000000000000000000e+00j)  (-2.944858009337800731e-01-2.082061150947559966e-04j)  (7.021245519348381370e-01-1.315826787239652998e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.481558084030958701e-05+0.000000000000000000e+00j)  (-2.982065438074554264e-01-2.350400791419699951e-04j)  (6.983359975085602356e-01-1.452746294147398047e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.439447618854941291e-05+0.000000000000000000e+00j)  (-3.019966178305661941e-01-2.651330663975049774e-04j)  (6.944852447787753791e-01-1.602202997368046495e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.513124878356037019e-05+0.000000000000000000e+00j)  (-3.058584973197799872e-01-2.988636323052560207e-04j)  (6.905703334434242224e-01-1.765174813569442931e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.071603099878854827e-04+0.000000000000000000e+00j)  (-3.097943984367970138e-01-3.366540426143460043e-04j)  (6.865900540414450193e-01-1.942707363179953456e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.206316697763446742e-04+0.000000000000000000e+00j)  (-3.138068423408594265e-01-3.789755675596339843e-04j)  (6.825429285576742888e-01-2.135914691911126959e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.357128382763243227e-04+0.000000000000000000e+00j)  (-3.178984469029492166e-01-4.263544557267200238e-04j)  (6.784274192834469641e-01-2.345985366018768330e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.525909704766547953e-04+0.000000000000000000e+00j)  (-3.220719510574356903e-01-4.793786718535949782e-04j)  (6.742418971594099641e-01-2.574187639989577742e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.714752835040013424e-04+0.000000000000000000e+00j)  (-3.263302425825910791e-01-5.387054909283970012e-04j)  (6.699848038639746317e-01-2.821875318966630616e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.925997785142845363e-04+0.000000000000000000e+00j)  (-3.306763540394622725e-01-6.050700492634970146e-04j)  (6.656544704422147074e-01-3.090493887158061136e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.162263019253712058e-04+0.000000000000000000e+00j)  (-3.351134274289208070e-01-6.792949616416340446e-04j)  (6.612494868989512442e-01-3.381588457140317829e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.426479833795973666e-04+0.000000000000000000e+00j)  (-3.396449027028627943e-01-7.623011219937209570e-04j)  (6.567677504990039328e-01-3.696807518068822521e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.721930904139371345e-04+0.000000000000000000e+00j)  (-3.442742942319568789e-01-8.551198132023260035e-04j)  (6.522078164098453756e-01-4.037915605937730974e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.052293422650073119e-04+0.000000000000000000e+00j)  (-3.490053551313233027e-01-9.589062593197910473e-04j)  (6.475678582440707043e-01-4.406798052477879646e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.421687274670397400e-04+0.000000000000000000e+00j)  (-3.538418740193705059e-01-1.074954760498619951e-03j)  (6.428462608944757184e-01-4.805473756525408500e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.834728718235604376e-04+0.000000000000000000e+00j)  (-3.587880227277400191e-01-1.204715556971879941e-03j)  (6.380412644478294926e-01-5.236099326356805431e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.296590048451387630e-04+0.000000000000000000e+00j)  (-3.638481439207518209e-01-1.349813573170189967e-03j)  (6.331510885213803563e-01-5.700981352447937953e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.813065737315317142e-04+0.000000000000000000e+00j)  (-3.690267114062156795e-01-1.512069196159450011e-03j)  (6.281740828119986020e-01-6.202587580976950433e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.390645543095149697e-04+0.000000000000000000e+00j)  (-3.743285647188666077e-01-1.693521243629429913e-03j)  (6.231083286627746576e-01-6.743551383714132055e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.036595078785513772e-04+0.000000000000000000e+00j)  (-3.797587417188503789e-01-1.896452275220889992e-03j)  (6.179522046961167803e-01-7.326685865865678951e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.759044315147267950e-04+0.000000000000000000e+00j)  (-3.853223889534637125e-01-2.123416396575449928e-03j)  (6.127041114395372912e-01-7.954994080252292613e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.567084468787322942e-04+0.000000000000000000e+00j)  (-3.910250562142131847e-01-2.377269697623570020e-03j)  (6.073626739803157371e-01-8.631673019942538369e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.470873687973774595e-04+0.000000000000000000e+00j)  (-3.968724963245047754e-01-2.661203454762550106e-03j)  (6.019260016584705442e-01-9.360120168082059974e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.481751896652942067e-04+0.000000000000000000e+00j)  (-4.028707166455725019e-01-2.978780210168589879e-03j)  (5.963924463856642433e-01-1.014394222736518872e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.061236508866168077e-03+0.000000000000000000e+00j)  (-4.090259838971079254e-01-3.333972819975229793e-03j)  (5.907618130064704598e-01-1.098696939832845450e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.187679927762991076e-03+0.000000000000000000e+00j)  (-4.153447878114094882e-01-3.731206535876269940e-03j)  (5.850319265270114144e-01-1.189323301195830025e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.329072420180917339e-03+0.000000000000000000e+00j)  (-4.218339918015385770e-01-4.175404151329170296e-03j)  (5.792019871826912247e-01-1.286698513820416431e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.487154675539750955e-03+0.000000000000000000e+00j)  (-4.285003562910388863e-01-4.672034203427389773e-03j)  (5.732715316590477617e-01-1.391270329356242459e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.663857396735861317e-03+0.000000000000000000e+00j)  (-4.353515871327588993e-01-5.227162174206410189e-03j)  (5.672393798533644782e-01-1.503503913155213381e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.861318517396430647e-03+0.000000000000000000e+00j)  (-4.423947119503420788e-01-5.847504580243269995e-03j)  (5.611057113995456813e-01-1.623888194599256568e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.081901283129965370e-03+0.000000000000000000e+00j)  (-4.496374700791314072e-01-6.540485776580259696e-03j)  (5.548703481574461804e-01-1.752928094351751190e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.328213118810112774e-03+0.000000000000000000e+00j)  (-4.570877582595834765e-01-7.314297230045219839e-03j)  (5.485333964307465004e-01-1.891144923644407991e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.603125178729566707e-03+0.000000000000000000e+00j)  (-4.647534322474224933e-01-8.177958937871420211e-03j)  (5.420955876017312658e-01-2.039075393010110482e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.909792448674692472e-03+0.000000000000000000e+00j)  (-4.726424368285614963e-01-9.141382580227459809e-03j)  (5.355579055827680568e-01-2.197267808029688616e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.251674238684824046e-03+0.000000000000000000e+00j)  (-4.807627816883867089e-01-1.021543590011939930e-02j)  (5.289217266008019447e-01-2.366278980997359865e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.632554872626249116e-03+0.000000000000000000e+00j)  (-4.891228751324286916e-01-1.141200770160439963e-02j)  (5.221883811336789361e-01-2.546667523079391635e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.056564345958297950e-03+0.000000000000000000e+00j)  (-4.977302704466958772e-01-1.274407274807689942e-02j)  (5.153604606770719743e-01-2.738998549266291604e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.528198686509901649e-03+0.000000000000000000e+00j)  (-5.065928555578110837e-01-1.422575572753440043e-02j)  (5.084404629559232669e-01-2.943830177047628352e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.052339715120841325e-03+0.000000000000000000e+00j)  (-5.157179552818429435e-01-1.587239333246360032e-02j)  (5.014316558173023131e-01-3.161715020470183546e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.634273864129661462e-03+0.000000000000000000e+00j)  (-5.251131576186153227e-01-1.770059337986270090e-02j)  (4.943370931182220485e-01-3.393186845450021916e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.279709672506527535e-03+0.000000000000000000e+00j)  (-5.347848724841790524e-01-1.972828977382330012e-02j)  (4.871612007749435147e-01-3.638768276861419765e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.994793537632248634e-03+0.000000000000000000e+00j)  (-5.447392195227145351e-01-2.197479199120280086e-02j)  (4.799083412186778697e-01-3.898955240029159525e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.786123266114213827e-03+0.000000000000000000e+00j)  (-5.549820625635588645e-01-2.446082765276899953e-02j)  (4.725829846506134913e-01-4.174209943800526873e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (8.660758930503487801e-03+0.000000000000000000e+00j)  (-5.655174266170179820e-01-2.720857663058190087e-02j)  (4.651908933515943034e-01-4.464971379894866477e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (9.626230506329580203e-03+0.000000000000000000e+00j)  (-5.763504337158836810e-01-3.024169504044689830e-02j)  (4.577355828603404952e-01-4.771610041899899263e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.069054173557296150e-02+0.000000000000000000e+00j)  (-5.874792254567847705e-01-3.358532737937110213e-02j)  (4.502289125229664291e-01-5.094542607780890714e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.186216963970191871e-02+0.000000000000000000e+00j)  (-5.989093165548706743e-01-3.726610499572340085e-02j)  (4.426712544122798909e-01-5.434003819930331020e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.315005908891186612e-02+0.000000000000000000e+00j)  (-6.106387645627906480e-01-4.131212902799719783e-02j)  (4.350709877105424228e-01-5.790266637522906157e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.456361182546168573e-02+0.000000000000000000e+00j)  (-6.226653945101892074e-01-4.575293592060380304e-02j)  (4.274347900951012136e-01-6.163527226663868819e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.611266933925473849e-02+0.000000000000000000e+00j)  (-6.349850974565942607e-01-5.061944362592409735e-02j)  (4.197694309623222764e-01-6.553924716823088248e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.780748900429552153e-02+0.000000000000000000e+00j)  (-6.475916172860862741e-01-5.594387663477579792e-02j)  (4.120818699943150087e-01-6.961541024360058671e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.965871290655539852e-02+0.000000000000000000e+00j)  (-6.604761821147659973e-01-6.175966804626519674e-02j)  (4.043789510535472642e-01-7.386400096560216677e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.167732882820600643e-02+0.000000000000000000e+00j)  (-6.736279851983951739e-01-6.810133699614219494e-02j)  (3.966672747097094165e-01-7.828459308598846589e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.387462290111173543e-02+0.000000000000000000e+00j)  (-6.870328165700940737e-01-7.500433991335919703e-02j)  (3.889536375809936608e-01-8.287627975512394662e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.626212350474306165e-02+0.000000000000000000e+00j)  (-7.006737826446565176e-01-8.250489427016849397e-02j)  (3.812444509592985420e-01-8.763754074273533146e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.885153606090022291e-02+0.000000000000000000e+00j)  (-7.145307489233376774e-01-9.063977373370500634e-02j)  (3.735458851182204554e-01-9.256632475249390590e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.165466847021718849e-02+0.000000000000000000e+00j)  (-7.285801572351170430e-01-9.944607391785470485e-02j)  (3.658637984885589334e-01-9.766007968285948804e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.468334704344918501e-02+0.000000000000000000e+00j)  (-7.427948988819963461e-01-1.089609482736050017e-01j)  (3.582036745801541189e-01-1.029157825440534524e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.794932290382265622e-02+0.000000000000000000e+00j)  (-7.571440741017974041e-01-1.192213140433559942e-01j)  (3.505705951026531486e-01-1.083299959767140691e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (4.146416897468389873e-02+0.000000000000000000e+00j)  (-7.715928697297381733e-01-1.302635286380730006e-01j)  (3.429691892347477844e-01-1.138989129101870418e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.523916781837666184e-02+0.000000000000000000e+00j)  (-7.861026403105516591e-01-1.421230372727279867e-01j)  (3.354034639632374470e-01-1.196183533287913797e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (4.928519075635744151e-02+0.000000000000000000e+00j)  (-8.006300820609454361e-01-1.548339932109439876e-01j)  (3.278772937417335775e-01-1.254840203324119885e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (5.361256887525170378e-02+0.000000000000000000e+00j)  (-8.151283971835120434e-01-1.684288525185670127e-01j)  (3.203935913566143268e-01-1.314912275344483072e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (5.823095670668280294e-02+0.000000000000000000e+00j)  (-8.295462278616407836e-01-1.829379458012199977e-01j)  (3.129549118276789832e-01-1.376352199548508126e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (6.314918955762810482e-02+0.000000000000000000e+00j)  (-8.438277689206412635e-01-1.983890299943940061e-01j)  (3.055633167964231234e-01-1.439112031854577756e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (6.837513565978481367e-02+0.000000000000000000e+00j)  (-8.579136245726742827e-01-2.148068238769849925e-01j)  (2.982201951821770725e-01-1.503142235386441539e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (7.391554449752787970e-02+0.000000000000000000e+00j)  (-8.717401110327921421e-01-2.322125315795230127e-01j)  (2.909263348793837967e-01-1.568393607781765620e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (7.977589286081504527e-02+0.000000000000000000e+00j)  (-8.852394838380375219e-01-2.506233589451030142e-01j)  (2.836822806237381811e-01-1.634818643297554774e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (8.596023034778681182e-02+0.000000000000000000e+00j)  (-8.983406115120734503e-01-2.700520281614929852e-01j)  (2.764877362686011808e-01-1.702369573409440451e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (9.247102620761268876e-02+0.000000000000000000e+00j)  (-9.109688887324425277e-01-2.905062966037449956e-01j)  (2.693421347945469391e-01-1.771000899338263657e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (9.930901956296790678e-02+0.000000000000000000e+00j)  (-9.230466887059419756e-01-3.119884862942249870e-01j)  (2.622442973998541649e-01-1.840668533674648111e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (1.064730751789565166e-01+0.000000000000000000e+00j)  (-9.344935414596180490e-01-3.344950307873230111e-01j)  (2.551926701066112857e-01-1.911331197939786231e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.139600470469905036e-01+0.000000000000000000e+00j)  (-9.452270675678010603e-01-3.580160466055720137e-01j)  (2.481852040936523562e-01-1.982949274761441616e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.217646521238502921e-01+0.000000000000000000e+00j)  (-9.551628563927446747e-01-3.825349365792050094e-01j)  (2.412195240151559783e-01-2.055486830036547807e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (1.298793566039974368e-01+0.000000000000000000e+00j)  (-9.642156875422611684e-01-4.080280325600870173e-01j)  (2.342927945639766696e-01-2.128909858960109924e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (1.382942771036227148e-01+0.000000000000000000e+00j)  (-9.722992651197090996e-01-4.344642849822519803e-01j)  (2.274019614354133578e-01-2.203189217772290875e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (1.469970990948775424e-01+0.000000000000000000e+00j)  (-9.793281417329711136e-01-4.618050066154780198e-01j)  (2.205435310100108681e-01-2.278296976946130037e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (1.559730148458806920e-01+0.000000000000000000e+00j)  (-9.852168887750021309e-01-4.900036775980700088e-01j)  (2.137138180977329882e-01-2.354210938616739524e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (1.652046829946845485e-01+0.000000000000000000e+00j)  (-9.898820194274642326e-01-5.190058184347310366e-01j)  (2.069088361105544949e-01-2.430911506313008508e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (1.746722117126602025e-01+0.000000000000000000e+00j)  (-9.932425633970535239e-01-5.487489371027739482e-01j)  (2.001243358307681075e-01-2.508382176602800273e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (1.843531671947511164e-01+0.000000000000000000e+00j)  (-9.952208006793382689e-01-5.791625557250400513e-01j)  (1.933558916058726596e-01-2.586610031513506547e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (1.942226089517828380e-01+0.000000000000000000e+00j)  (-9.957415832263145639e-01-6.101683214439640457e-01j)  (1.865987939919721006e-01-2.665588990109007961e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (2.042531530756263869e-01+0.000000000000000000e+00j)  (-9.947367455718739704e-01-6.416802051749389557e-01j)  (1.798490010109470294e-01-2.745316349280239043e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (2.144150643045812654e-01+0.000000000000000000e+00j)  (-9.921420307669444050e-01-6.736047908382549743e-01j)  (1.731019406186791454e-01-2.825796123535806448e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (2.246763773380009988e-01+0.000000000000000000e+00j)  (-9.879003328081288338e-01-7.058416564802320048e-01j)  (1.663478226375202651e-01-2.906998456318590218e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (2.350030474411621828e-01+0.000000000000000000e+00j)  (-9.819616489262457115e-01-7.382838474123679662e-01j)  (1.595874966206461965e-01-2.988971500923096603e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (2.453591299497416556e-01+0.000000000000000000e+00j)  (-9.742834458714770829e-01-7.708184401412909725e-01j)  (1.528130509186196306e-01-3.071709298401202326e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (2.557069878350078374e-01+0.000000000000000000e+00j)  (-9.648342108225635982e-01-8.033271944540339993e-01j)  (1.460194273225041695e-01-3.155222615675483677e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (2.660075260337232961e-01+0.000000000000000000e+00j)  (-9.535720154282764094e-01-8.356872895871400031e-01j)  (1.391996812420802365e-01-3.239576731219334649e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (2.762204507890333449e-01+0.000000000000000000e+00j)  (-9.405164759298682009e-01-8.677721389700869814e-01j)  (1.323509951087589176e-01-3.324703748969038974e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (2.863045517992520717e-01+0.000000000000000000e+00j)  (-9.256478831786804085e-01-8.994522766218480125e-01j)  (1.254666950323011787e-01-3.410671767316529324e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (2.962180045392016070e-01+0.000000000000000000e+00j)  (-9.089609622687673252e-01-9.305963069213829542e-01j)  (1.185396853655378974e-01-3.497541804832898227e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (3.059186897130738436e-01+0.000000000000000000e+00j)  (-8.904830613858299992e-01-9.610719081984070433e-01j)  (1.115651426712642447e-01-3.585322353348054381e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (3.153645264272560422e-01+0.000000000000000000e+00j)  (-8.702423197409608902e-01-9.907468794266910406e-01j)  (1.045371679139488474e-01-3.674053809004280691e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (3.245138153450452534e-01+0.000000000000000000e+00j)  (-8.482786964283892672e-01-1.019490218276390081e+00j)  (9.744980855837308276e-02-3.763778954838963853e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (3.333255878104658398e-01+0.000000000000000000e+00j)  (-8.246434756974719837e-01-1.047173217918859978e+00j)  (9.029704395375430515e-02-3.854544604885146719e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (3.417599567127821980e-01+0.000000000000000000e+00j)  (-7.993993208381853233e-01-1.073670569300039901e+00j)  (8.307285829952425205e-02-3.946401688596759549e-01j)
