# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.25, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.536653321754605998e-06+0.000000000000000000e+00j)  (-2.140987607354880029e-01-4.827538786738620173e-06j)  (8.481893019849400250e-01-5.342143454122550778e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.769922970516049406e-06+0.000000000000000000e+00j)  (-2.165717277200714941e-01-5.560377001593040011e-06j)  (8.451094162880335992e-01-6.037731527533077996e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.036663293446812059e-06+0.000000000000000000e+00j)  (-2.190714527593748129e-01-6.398366440528489938e-06j)  (8.420961956728626463e-01-6.817043360047650717e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.341392909606181400e-06+0.000000000000000000e+00j)  (-2.216085901356225074e-01-7.355702763986000250e-06j)  (8.390404102222079885e-01-7.688594068807340939e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.689199864647834888e-06+0.000000000000000000e+00j)  (-2.241837663937532865e-01-8.448370538812299447e-06j)  (8.359439145193758858e-01-8.662262895303078202e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.085807969070971792e-06+0.000000000000000000e+00j)  (-2.267977969428865981e-01-9.694351646022200759e-06j)  (8.328067609450205966e-01-9.748845806052417536e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.537650314494953959e-06+0.000000000000000000e+00j)  (-2.294515735522623945e-01-1.111385623898700036e-05j)  (8.296284605257548961e-01-1.096013043957143058e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.051950750194007587e-06+0.000000000000000000e+00j)  (-2.321459895546028052e-01-1.272957870951709986e-05j)  (8.264087219970810416e-01-1.230897549897924453e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.636814210383977716e-06+0.000000000000000000e+00j)  (-2.348821884212851097e-01-1.456698145940300071e-05j)  (8.231458478980976379e-01-1.380936504517824633e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.301326912038754900e-06+0.000000000000000000e+00j)  (-2.376609494320293114e-01-1.665460968113879951e-05j)  (8.198407764020462229e-01-1.547654547302045676e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.055667597664301239e-06+0.000000000000000000e+00j)  (-2.404834971931243126e-01-1.902444083740390018e-05j)  (8.164913504985380488e-01-1.732702979310561274e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.911231182524519892e-06+0.000000000000000000e+00j)  (-2.433508955682159025e-01-2.171227311027970015e-05j)  (8.130971647565928828e-01-1.937874900358139084e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.880766387141681655e-06+0.000000000000000000e+00j)  (-2.462642959781992102e-01-2.475815778650170137e-05j)  (8.096573115470109272e-01-2.165111471202328674e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.978529200184785035e-06+0.000000000000000000e+00j)  (-2.492248950556248122e-01-2.820688137534189889e-05j)  (8.061710419095164948e-01-2.416512185624225355e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.022045433173689183e-05+0.000000000000000000e+00j)  (-2.522339438502329001e-01-3.210850424493460331e-05j)  (8.026371807609130604e-01-2.694344128529878898e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.162434719099796247e-05+0.000000000000000000e+00j)  (-2.552926897137121065e-01-3.651896373801630290e-05j)  (7.990551400323160358e-01-3.001054252053356229e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.321009936534121883e-05+0.000000000000000000e+00j)  (-2.584026285456936245e-01-4.150075111934709823e-05j)  (7.954233009161369994e-01-3.339275356865472884e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.499993109995480391e-05+0.000000000000000000e+00j)  (-2.615650362655073113e-01-4.712367334797099786e-05j)  (7.917410877031199057e-01-3.711846062361115928e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.701866489074897672e-05+0.000000000000000000e+00j)  (-2.647814295036743926e-01-5.346571259468350067e-05j)  (7.880075058084231587e-01-4.121815910230597737e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.929403502048370391e-05+0.000000000000000000e+00j)  (-2.680533485043993802e-01-6.061399867845569851e-05j)  (7.842213797243592355e-01-4.572461382094035768e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.185703870280962131e-05+0.000000000000000000e+00j)  (-2.713824119258945733e-01-6.866591221797439695e-05j)  (7.803815807816383288e-01-5.067299962214872819e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.474233546557308349e-05+0.000000000000000000e+00j)  (-2.747702745818362269e-01-7.773033933129849587e-05j)  (7.764871017192513936e-01-5.610106915591242267e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.798870251845434279e-05+0.000000000000000000e+00j)  (-2.782187231349647072e-01-8.792910221548620188e-05j)  (7.725365772578137724e-01-6.204929454631689587e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.163955512637622950e-05+0.000000000000000000e+00j)  (-2.817295641031826725e-01-9.939859394787269552e-05j)  (7.685289570730104991e-01-6.856109839376001418e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.574354246488974622e-05+0.000000000000000000e+00j)  (-2.853047734444965067e-01-1.122916504209720044e-04j)  (7.644628689568617741e-01-7.568301415949774992e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.035523108248387285e-05+0.000000000000000000e+00j)  (-2.889464620206068091e-01-1.267796975026499985e-04j)  (7.603367681887073237e-01-8.346492564285918183e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.553588995239272818e-05+0.000000000000000000e+00j)  (-2.926564803355802824e-01-1.430552173491099878e-04j)  (7.561500634863116410e-01-9.196050383104733801e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.135439317673891151e-05+0.000000000000000000e+00j)  (-2.964373416853480769e-01-1.613345843336050052e-04j)  (7.519007146446125001e-01-1.012271366297766342e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.788825872065873283e-05+0.000000000000000000e+00j)  (-3.002911353498360914e-01-1.818613283259270055e-04j)  (7.475879206111905040e-01-1.113267215953010715e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.522484411277805916e-05+0.000000000000000000e+00j)  (-3.042205569113117791e-01-2.049098910962429904e-04j)  (7.432096067898309455e-01-1.223255878735907522e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.346272285696621516e-05+0.000000000000000000e+00j)  (-3.082281959395388182e-01-2.307899504401479869e-04j)  (7.387644223252705089e-01-1.342952772396803105e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.271326836022455109e-05+0.000000000000000000e+00j)  (-3.123164306263908063e-01-2.598513962348819985e-04j)  (7.342514367951046284e-01-1.473131296515829171e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.310247548891553856e-05+0.000000000000000000e+00j)  (-3.164885417532565803e-01-2.924900530270009894e-04j)  (7.296681758461321943e-01-1.614621839600090735e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.047730534096955924e-04+0.000000000000000000e+00j)  (-3.207475421797431059e-01-3.291542548860700002e-04j)  (7.250130476429870185e-01-1.768324865842912496e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.178868271338473787e-04+0.000000000000000000e+00j)  (-3.250962718332620072e-01-3.703523900787039917e-04j)  (7.202851012857189872e-01-1.935218403014781104e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.326274891362971288e-04+0.000000000000000000e+00j)  (-3.295384175201971910e-01-4.166615455346510096e-04j)  (7.154815556111326913e-01-2.116357487348185813e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.492037465246058732e-04+0.000000000000000000e+00j)  (-3.340774784873655756e-01-4.687373939697749839e-04j)  (7.106019541478355572e-01-2.312893192571070095e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.678529134375820477e-04+0.000000000000000000e+00j)  (-3.387172131073821757e-01-5.273254797391510032e-04j)  (7.056426809626062946e-01-2.526072974390905501e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.888450025928412642e-04+0.000000000000000000e+00j)  (-3.434614952468000859e-01-5.932740728128149937e-04j)  (7.006033736779655463e-01-2.757260856102213085e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.124873740973988380e-04+0.000000000000000000e+00j)  (-3.483148295922294246e-01-6.675487734449739871e-04j)  (6.954813363039765717e-01-3.007936813329860608e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.391300036880246536e-04+0.000000000000000000e+00j)  (-3.532814195597827056e-01-7.512490628391979867e-04j)  (6.902744252599981589e-01-3.279720497652900517e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.691714363635609687e-04+0.000000000000000000e+00j)  (-3.583659813375523195e-01-8.456270070359750467e-04j)  (6.849807075834969394e-01-3.574377698671215176e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.030654947752150878e-04+0.000000000000000000e+00j)  (-3.635736713817915855e-01-9.521083319423709551e-04j)  (6.795978115218150872e-01-3.893832671714155935e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.413288145987154222e-04+0.000000000000000000e+00j)  (-3.689094051336688218e-01-1.072316096401840094e-03j)  (6.741240317625878387e-01-4.240192326412886570e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.845492812491425536e-04+0.000000000000000000e+00j)  (-3.743790842034586119e-01-1.208097196915540071e-03j)  (6.685570967016379873e-01-4.615744990704262300e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.333954435198032339e-04+0.000000000000000000e+00j)  (-3.799883954508009865e-01-1.361551941461099959e-03j)  (6.628941725712907962e-01-5.022987483759819988e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.886269798149521894e-04+0.000000000000000000e+00j)  (-3.857436080829295122e-01-1.535066930132419948e-03j)  (6.571344491742276972e-01-5.464640026048028093e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.511062913679371476e-04+0.000000000000000000e+00j)  (-3.916512894422893853e-01-1.731351476308630021e-03j)  (6.512739617090140820e-01-5.943644882303146006e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.218112939394745400e-04+0.000000000000000000e+00j)  (-3.977181941717410907e-01-1.953477792959409844e-03j)  (6.453124872556268432e-01-6.463208406307483986e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.018494747088440061e-04+0.000000000000000000e+00j)  (-4.039516134609633102e-01-2.204925153671159939e-03j)  (6.392466496279275434e-01-7.026779373688786003e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.924732741263388431e-04+0.000000000000000000e+00j)  (-4.103591419276836905e-01-2.489628216161549838e-03j)  (6.330749037531068213e-01-7.638084003870785482e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.950968431045412156e-04+0.000000000000000000e+00j)  (-4.169487391255360942e-01-2.812029666548639811e-03j)  (6.267951684078029162e-01-8.301121861806835811e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.011314213803956013e-03+0.000000000000000000e+00j)  (-4.237287352922107786e-01-3.177137304557440048e-03j)  (6.204065339971419624e-01-9.020181045091170760e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.142918907137058324e-03+0.000000000000000000e+00j)  (-4.307078223789169158e-01-3.590585642310649851e-03j)  (6.139067382288873054e-01-9.799822411823174220e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.291924981708443988e-03+0.000000000000000000e+00j)  (-4.378950555539817824e-01-4.058702031524369890e-03j)  (6.072947927964499337e-01-1.064489416284496517e-02j)
