# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.84, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.453027585637362762e-06+0.000000000000000000e+00j)  (-2.101705273871344870e-01-4.564820788501649680e-06j)  (7.312754624685494642e-01-4.973942777677207321e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.692966834383681257e-06+0.000000000000000000e+00j)  (-2.125137247508966931e-01-5.318612169670939652e-06j)  (7.290622486844644534e-01-5.695064849944641232e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.970361144927412870e-06+0.000000000000000000e+00j)  (-2.148796769946713925e-01-6.190072097822730021e-06j)  (7.269162638127802945e-01-6.513640436295399017e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.290692100198051630e-06+0.000000000000000000e+00j)  (-2.172783484424166967e-01-7.196421473618370161e-06j)  (7.247356116671281878e-01-7.441122680676813951e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.660184217495404781e-06+0.000000000000000000e+00j)  (-2.197102000662639887e-01-8.357215194879070338e-06j)  (7.225219653704295641e-01-8.490713088386681972e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.085896575771720212e-06+0.000000000000000000e+00j)  (-2.221758636960776134e-01-9.694630012182330116e-06j)  (7.202753212733901123e-01-9.677016601657278667e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.575824501961158324e-06+0.000000000000000000e+00j)  (-2.246760524293746897e-01-1.123378398588749968e-05j)  (7.179951732297967792e-01-1.101616980617843794e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.139012285983570509e-06+0.000000000000000000e+00j)  (-2.272114658423380062e-01-1.300309059076390008e-05j)  (7.156810629955721037e-01-1.252597902924473838e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.785677981453488143e-06+0.000000000000000000e+00j)  (-2.297829252097567110e-01-1.503465078898070069e-05j)  (7.133320276110526326e-01-1.422605025813089639e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.527351446373903276e-06+0.000000000000000000e+00j)  (-2.323911819930691014e-01-1.736468669773719848e-05j)  (7.109475121174568812e-01-1.613795195713431309e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.377026886853702916e-06+0.000000000000000000e+00j)  (-2.350370845997294122e-01-2.003402081948419980e-05j)  (7.085266380859607249e-01-1.828535730065002053e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.349331289104077039e-06+0.000000000000000000e+00j)  (-2.377214842004242989e-01-2.308860518664700132e-05j)  (7.060686100672624033e-01-2.069421562229242708e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.460710262897067508e-06+0.000000000000000000e+00j)  (-2.404452875220660923e-01-2.658010520606920120e-05j)  (7.035724669906759932e-01-2.339291764693321918e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.729632975893311292e-06+0.000000000000000000e+00j)  (-2.432094550387760012e-01-3.056654347919139745e-05j)  (7.010372448584704097e-01-2.641247437816086983e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.117681803570897649e-05+0.000000000000000000e+00j)  (-2.460149011559533139e-01-3.511300943149319842e-05j)  (6.984621453805293090e-01-2.978671658497390523e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.282548237860943141e-05+0.000000000000000000e+00j)  (-2.488626484887641876e-01-4.029244121938469733e-05j)  (6.958461366454937735e-01-3.355246814631340454e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.470161545398562197e-05+0.000000000000000000e+00j)  (-2.517537356883748911e-01-4.618648710614339960e-05j)  (6.931882470248660333e-01-3.774975956095493325e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.683428125637960427e-05+0.000000000000000000e+00j)  (-2.546892674990851035e-01-5.288645432350649742e-05j)  (6.904873421656613219e-01-4.242202553911960934e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.925595105624260407e-05+0.000000000000000000e+00j)  (-2.576703524857009153e-01-6.049435437617629911e-05j)  (6.877424807413317076e-01-4.761633588259759730e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.200287002166794674e-05+0.000000000000000000e+00j)  (-2.606981653693307144e-01-6.912405481796300548e-05j)  (6.849525685839382705e-01-5.338360204155057553e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.511546131119262405e-05+0.000000000000000000e+00j)  (-2.637739198700774224e-01-7.890254874676129893e-05j)  (6.821164503498849951e-01-5.977881113113182659e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.863877165784798769e-05+0.000000000000000000e+00j)  (-2.668989238171087797e-01-8.997135464813069670e-05j)  (6.792330098171648345e-01-6.686125159265674878e-04j)
