# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.49, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.573111213305985294e-06+0.000000000000000000e+00j)  (-2.340369735526290906e-01-4.942074631001799587e-06j)  (1.095149381904881647e+00-2.324594555458329604e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.990118705392913382e-06+0.000000000000000000e+00j)  (-2.372406449119366934e-01-6.252142304633999892e-06j)  (1.088297554437984926e+00-2.881218765713398753e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.512280219489755715e-06+0.000000000000000000e+00j)  (-2.405013848188236047e-01-7.892561081307959366e-06j)  (1.081408827254172200e+00-3.563323447532221753e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.164632399102105219e-06+0.000000000000000000e+00j)  (-2.438317679354821965e-01-9.941985896331409619e-06j)  (1.074433746404287682e+00-4.396782724831725957e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.977787714652591834e-06+0.000000000000000000e+00j)  (-2.472341364838935018e-01-1.249658866189229942e-05j)  (1.067371461060576454e+00-5.412597491521886102e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.989080907732550196e-06+0.000000000000000000e+00j)  (-2.507109932260274121e-01-1.567365992789769861e-05j)  (1.060220890948841310e+00-6.647500924545901569e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.243928768637043115e-06+0.000000000000000000e+00j)  (-2.542655150632572858e-01-1.961588074908809993e-05j)  (1.052978651354817607e+00-8.144846476965640560e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.797437962732684709e-06+0.000000000000000000e+00j)  (-2.579003193815520012e-01-2.449637382054310069e-05j)  (1.045644325786222240e+00-9.955708443977615756e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.716300218138501098e-06+0.000000000000000000e+00j)  (-2.616186203441375757e-01-3.052465738537680096e-05j)  (1.038215608440760551e+00-1.213998489801672217e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.208101917888519341e-05+0.000000000000000000e+00j)  (-2.654241718194846889e-01-3.795364110026310103e-05j)  (1.030688755514729493e+00-1.476767031641371196e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.498851860355071751e-05+0.000000000000000000e+00j)  (-2.693201779571169907e-01-4.708781993310879991e-05j)  (1.023062923812378289e+00-1.792039649105666614e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.855518732665482656e-05+0.000000000000000000e+00j)  (-2.733105919156859076e-01-5.829284019140119726e-05j)  (1.015335081250728688e+00-2.169288799349178927e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.292042246163407279e-05+0.000000000000000000e+00j)  (-2.773994507938076226e-01-7.200663082264400041e-05j)  (1.007502703683756495e+00-2.619474847029680878e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.825073865574517356e-05+0.000000000000000000e+00j)  (-2.815910491681576922e-01-8.875231301937409943e-05j)  (9.995631576330731294e-01-3.155231235027518158e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.474451773469202352e-05+0.000000000000000000e+00j)  (-2.858900053299949784e-01-1.091531216678289998e-04j)  (9.915135381089057454e-01-3.791063805028866166e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.263747970150501840e-05+0.000000000000000000e+00j)  (-2.903011798249207076e-01-1.339495929978320055e-04j)  (9.833510360394144278e-01-4.543566412815372023e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.220896265820128729e-05+0.000000000000000000e+00j)  (-2.948297615959091234e-01-1.640192935385489936e-04j)  (9.750727070025199117e-01-5.431644708576638999e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.378910564989681239e-05+0.000000000000000000e+00j)  (-2.994813273323643776e-01-2.003993856887789865e-04j)  (9.666753646956519619e-01-6.476748512636534187e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.776703450857725926e-05+0.000000000000000000e+00j)  (-3.042615289210284790e-01-2.443123443036099838e-04j)  (9.581566687293285867e-01-7.703127612199012339e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.460015628402357335e-05+0.000000000000000000e+00j)  (-3.091767895614965789e-01-2.971951560103339813e-04j)  (9.495129627434135688e-01-9.138046853401347348e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.148246725441469439e-04+0.000000000000000000e+00j)  (-3.142337985700234815e-01-3.607323477155449979e-04j)  (9.407410295485187923e-01-1.081204780867208674e-03j)
