# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.72, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.404548122250164329e-06+0.000000000000000000e+00j)  (-2.091607821629742070e-01-4.412518062474449603e-06j)  (6.943573483323027817e-01-4.813823208953225009e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.640094759793764867e-06+0.000000000000000000e+00j)  (-2.114704073068474077e-01-5.152509648559199782e-06j)  (6.923832734143982037e-01-5.525802131272069075e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.912995569474742126e-06+0.000000000000000000e+00j)  (-2.138019226341908996e-01-6.009852827411669795e-06j)  (6.904758010436926607e-01-6.336065984915641061e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.228805580681083170e-06+0.000000000000000000e+00j)  (-2.161649364823181041e-01-7.001999238547620387e-06j)  (6.885362849904578253e-01-7.256487697016522024e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.593844935001290560e-06+0.000000000000000000e+00j)  (-2.185598716735653868e-01-8.148804192351139815e-06j)  (6.865663369701561214e-01-8.300741156100314576e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.015294712594945397e-06+0.000000000000000000e+00j)  (-2.209873181331072078e-01-9.472827717496419566e-06j)  (6.845659366218802555e-01-9.483995498726747889e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.501303388861594556e-06+0.000000000000000000e+00j)  (-2.234479246465007063e-01-1.099966900443660029e-05j)  (6.825346516921793061e-01-1.082305744870758023e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.061104932482024916e-06+0.000000000000000000e+00j)  (-2.259423775941951928e-01-1.275833742134279974e-05j)  (6.804718668993581243e-01-1.233651874958435670e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.705149637841511585e-06+0.000000000000000000e+00j)  (-2.284713737464381944e-01-1.478166353628359949e-05j)  (6.783769378574200370e-01-1.404491390237706144e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.445248873705767883e-06+0.000000000000000000e+00j)  (-2.310356772374853873e-01-1.710675385860210105e-05j)  (6.762489992947007256e-01-1.597088057618863816e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.294735026800247777e-06+0.000000000000000000e+00j)  (-2.336360495297913065e-01-1.977549331648999979e-05j)  (6.740873650854066756e-01-1.813934029936239479e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.268638024817382594e-06+0.000000000000000000e+00j)  (-2.362732978285040919e-01-2.283509982036970013e-05j)  (6.718911710978106022e-01-2.057767675128954863e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.383879939719719309e-06+0.000000000000000000e+00j)  (-2.389482260463502983e-01-2.633873562720230162e-05j)  (6.696595935145068790e-01-2.331593407090665996e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.659489300617626941e-06+0.000000000000000000e+00j)  (-2.416617223716261975e-01-3.034618062424949874e-05j)  (6.673916859377519994e-01-2.638700935837905441e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.111683688781479879e-05+0.000000000000000000e+00j)  (-2.444146696713727918e-01-3.492457309791499663e-05j)  (6.650865531361208616e-01-2.982687285340610115e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.277989493792321761e-05+0.000000000000000000e+00j)  (-2.472079942551760057e-01-4.014922405062889811e-05j)  (6.627432531576670227e-01-3.367478185195640645e-04j)
