# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.97, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.494884807703995594e-05+0.000000000000000000e+00j)  (-2.473407573230115009e-01-7.837911783435650586e-05j)  (1.137322001904452762e+00-3.604309109739520516e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.068023947852001982e-05+0.000000000000000000e+00j)  (-2.512632634944321208e-01-9.638481495609390508e-05j)  (1.127507184297518839e+00-4.325465408942696021e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.764549285386756337e-05+0.000000000000000000e+00j)  (-2.551291915022325107e-01-1.182668037904770035e-04j)  (1.118275086464297852e+00-5.184242196860128389e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.609069562776137440e-05+0.000000000000000000e+00j)  (-2.591039466658344170e-01-1.447981907830180103e-04j)  (1.108884984438838872e+00-6.197401000321771207e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.630663961326615912e-05+0.000000000000000000e+00j)  (-2.631887860250702871e-01-1.768925253573650055e-04j)  (1.099350248477612979e+00-7.389452570607170801e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.863601555044387883e-05+0.000000000000000000e+00j)  (-2.673878693653087835e-01-2.156264022249489978e-04j)  (1.089672137508344019e+00-8.788005069357202916e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.348158054216300340e-05+0.000000000000000000e+00j)  (-2.717062488154082800e-01-2.622651201413239968e-04j)  (1.079849224842140298e+00-1.042409611299819142e-03j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.013153949630482575e-04+0.000000000000000000e+00j)  (-2.761495523648880845e-01-3.182917005114599884e-04j)  (1.069879015211189666e+00-1.233247393074450842e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.226892285352300101e-04+0.000000000000000000e+00j)  (-2.807236749050924796e-01-3.854395790408769945e-04j)  (1.059759330637040975e+00-1.455188646149303822e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.482462371350146851e-04+0.000000000000000000e+00j)  (-2.854357900713774820e-01-4.657292895056920016e-04j)  (1.049484647325886533e+00-1.712522295276381213e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.787340122063124041e-04+0.000000000000000000e+00j)  (-2.902919116772483821e-01-5.615094596939790295e-04j)  (1.039055369071429036e+00-2.010000272096621344e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.150191030686128850e-04+0.000000000000000000e+00j)  (-2.953001214893686277e-01-6.755024345818199912e-04j)  (1.028465931292583013e+00-2.352820375058926015e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.581031085514940522e-04+0.000000000000000000e+00j)  (-3.004680442183181865e-01-8.108548296940620024e-04j)  (1.017714255611729790e+00-2.746670437276028855e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.091404278734095120e-04+0.000000000000000000e+00j)  (-3.058038314775988198e-01-9.711932971347079753e-04j)  (1.006798183565278615e+00-3.197727003222654383e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.694577511018018586e-04+0.000000000000000000e+00j)  (-3.113162744066959031e-01-1.160685756673229992e-03j)  (9.957152522115370052e-01-3.712654607303010959e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.405753564664122309e-04+0.000000000000000000e+00j)  (-3.170145714386736757e-01-1.384108303227579977e-03j)  (9.844635909851843225e-01-4.298603997728420514e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.242302648289920560e-04+0.000000000000000000e+00j)  (-3.229083681819440166e-01-1.646917948776189904e-03j)  (9.730418543633350126e-01-4.963196931605541422e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.224012803312781216e-04+0.000000000000000000e+00j)  (-3.290078033260949164e-01-1.955331289873620156e-03j)  (9.614491463963164009e-01-5.714499617250751867e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.373359202623174001e-04+0.000000000000000000e+00j)  (-3.353232542594177801e-01-2.316409110323960213e-03j)  (9.496858061578986598e-01-6.560995108708244684e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.715792061566038709e-04+0.000000000000000000e+00j)  (-3.418660510628512839e-01-2.738146831083209960e-03j)  (9.377513852701985231e-01-7.511507504895247739e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.028004251759983634e-03+0.000000000000000000e+00j)  (-3.486475970034467187e-01-3.229570605188230008e-03j)  (9.256472209550001828e-01-8.575169704326904632e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.209844541556295968e-03+0.000000000000000000e+00j)  (-3.556791205522020771e-01-3.800838723738970189e-03j)  (9.133769047095364746e-01-9.761368670534757361e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.420727745900515933e-03+0.000000000000000000e+00j)  (-3.629731847277536949e-01-4.463347849272239661e-03j)  (9.009422512604985389e-01-1.107957991921602534e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.664710865431440505e-03+0.000000000000000000e+00j)  (-3.705420800107326884e-01-5.229843425190519590e-03j)  (8.883474982532097997e-01-1.253934165455116920e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.946316438447725844e-03+0.000000000000000000e+00j)  (-3.783982897943029000e-01-6.114533424588420099e-03j)  (8.755978802472250688e-01-1.415012050460986472e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.270569480588294914e-03+0.000000000000000000e+00j)  (-3.865544643756472221e-01-7.133204399681370225e-03j)  (8.626995186393578985e-01-1.592118592428570789e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.643034756897499372e-03+0.000000000000000000e+00j)  (-3.950232552293789223e-01-8.303338575451660666e-03j)  (8.496595956755751411e-01-1.786148504920252039e-02j)
