# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.61, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.084894978311826381e-06+0.000000000000000000e+00j)  (-2.367510260638054087e-01-9.691483400960469515e-06j)  (1.110542699468201722e+00-4.551991819030552170e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.878638346629948134e-06+0.000000000000000000e+00j)  (-2.400755734611939862e-01-1.218510173570430077e-05j)  (1.103144208538451521e+00-5.605720876600223606e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.865944065302084497e-06+0.000000000000000000e+00j)  (-2.434533624047668932e-01-1.528681412833190087e-05j)  (1.095744489344563810e+00-6.887881801861650804e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.091204834264340958e-06+0.000000000000000000e+00j)  (-2.469072277899380108e-01-1.913608435883550044e-05j)  (1.088247472307995567e+00-8.442778685561536968e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.608288995274926206e-06+0.000000000000000000e+00j)  (-2.504395218082773877e-01-2.390214481394380144e-05j)  (1.080653728209580278e+00-1.032351439113785518e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.482394529767384746e-06+0.000000000000000000e+00j)  (-2.540533315629380784e-01-2.978982099315719833e-05j)  (1.072961144417684087e+00-1.259235840314951291e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.179222761212671713e-05+0.000000000000000000e+00j)  (-2.577519576075101848e-01-3.704637563571599752e-05j)  (1.065167391472734648e+00-1.532211422324415522e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.463255434061207898e-05+0.000000000000000000e+00j)  (-2.615387014016912204e-01-4.596952521972030175e-05j)  (1.057270849193474360e+00-1.859763740321787064e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.811717988175452776e-05+0.000000000000000000e+00j)  (-2.654173434820542021e-01-5.691679922028480338e-05j)  (1.049268684728467793e+00-2.251742142393055996e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.238241519395587302e-05+0.000000000000000000e+00j)  (-2.693919471373840135e-01-7.031643114292829343e-05j)  (1.041157790165360808e+00-2.719539559063528420e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.759109768874916683e-05+0.000000000000000000e+00j)  (-2.734665619345806875e-01-8.667998980345259399e-05j)  (1.032935990731026488e+00-3.276292617182719087e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.393723857086603532e-05+0.000000000000000000e+00j)  (-2.776457223177323241e-01-1.066169793773570016e-04j)  (1.024600158183528009e+00-3.937081404355716923e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.165137607583767874e-05+0.000000000000000000e+00j)  (-2.819341537721971047e-01-1.308516570917570075e-04j)  (1.016147438679626092e+00-4.719157119458178892e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.100672027636512135e-05+0.000000000000000000e+00j)  (-2.863368912231086805e-01-1.602423377039380033e-04j)  (1.007574872926732645e+00-5.642174129704472223e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.232618140859352276e-05+0.000000000000000000e+00j)  (-2.908593200863807127e-01-1.958034736395420109e-04j)  (9.988793384851596402e-01-6.728432365710214618e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.599037959911466992e-05+0.000000000000000000e+00j)  (-2.955073041164462122e-01-2.387308182920779909e-04j)  (9.900571338010075717e-01-8.003119986999581836e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.244673924315487882e-05+0.000000000000000000e+00j)  (-3.002867787314549841e-01-2.904299968546260064e-04j)  (9.811057871976116562e-01-9.494589659790670559e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.122197758501689317e-04+0.000000000000000000e+00j)  (-3.052043665154359209e-01-3.525488233983839806e-04j)  (9.720215598254564604e-01-1.123457530649784762e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.359226866559857508e-04+0.000000000000000000e+00j)  (-3.102667816331093897e-01-4.270137138546319946e-04j)  (9.628018499839783306e-01-1.325847443074814041e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.642703583862995030e-04+0.000000000000000000e+00j)  (-3.154813301631069211e-01-5.160705511089599918e-04j)  (9.534435630858839605e-01-1.560554746933881087e-03j)
