# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.68, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.682839263092003127e-06+0.000000000000000000e+00j)  (-2.385621149386142059e-01-1.471157342687169924e-05j)  (1.117641336429328502e+00-6.896614017712963225e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.863376586075090353e-06+0.000000000000000000e+00j)  (-2.419726400912164954e-01-1.842034080804389861e-05j)  (1.109876650840460055e+00-8.454036390265703168e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.325410213086562406e-06+0.000000000000000000e+00j)  (-2.454304019629862943e-01-2.301345490996439846e-05j)  (1.102151411544273207e+00-1.034040265879385985e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.131907670881241911e-06+0.000000000000000000e+00j)  (-2.489689712102620134e-01-2.868873405210079834e-05j)  (1.094320566120970728e+00-1.261654390741312698e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.135890025157867084e-05+0.000000000000000000e+00j)  (-2.525905423205369038e-01-3.568503758321879896e-05j)  (1.086386484977354128e+00-1.535578404535497122e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.409795469410333943e-05+0.000000000000000000e+00j)  (-2.562986201889098092e-01-4.429003089763670117e-05j)  (1.078346356780587323e+00-1.864348580000449787e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.745905968957740462e-05+0.000000000000000000e+00j)  (-2.600966654224826091e-01-5.484925365936199805e-05j)  (1.070198347378395809e+00-2.257882540998808261e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.157398576822302936e-05+0.000000000000000000e+00j)  (-2.639885968612378786e-01-6.777667519810010434e-05j)  (1.061939523327164459e+00-2.727653945262632296e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.660018318504847249e-05+0.000000000000000000e+00j)  (-2.679782108706432187e-01-8.356694007829089334e-05j)  (1.053568308286203292e+00-3.286899774768714815e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.272528867458495766e-05+0.000000000000000000e+00j)  (-2.720702389248279007e-01-1.028095264866810046e-04j)  (1.045080324189279208e+00-3.950809054553697176e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.017231829982492063e-05+0.000000000000000000e+00j)  (-2.762689292887569037e-01-1.262050600484009868e-04j)  (1.036474095758582514e+00-4.736781498732223943e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.920562996166400442e-05+0.000000000000000000e+00j)  (-2.805796067071070210e-01-1.545840456028210080e-04j)  (1.027745069319340177e+00-5.664622768933858226e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.013774532012681383e-05+0.000000000000000000e+00j)  (-2.850072292647126138e-01-1.889282989011640103e-04j)  (1.018891203836878034e+00-6.756837194577594834e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.333712673564219634e-05+0.000000000000000000e+00j)  (-2.895573703134857735e-01-2.303953785880770043e-04j)  (1.009909330835093044e+00-8.038852478651405814e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.923701016439299495e-05+0.000000000000000000e+00j)  (-2.942362065687805783e-01-2.803463355607739940e-04j)  (1.000795407118102887e+00-9.539269647564697138e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.083453994997749431e-04+0.000000000000000000e+00j)  (-2.990500783732529255e-01-3.403771111187439777e-04j)  (9.915461717563309740e-01-1.129014095985667130e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.312563313713487414e-04+0.000000000000000000e+00j)  (-3.040053413607711197e-01-4.123539263733760267e-04j)  (9.821596278508997191e-01-1.332724297547722330e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.586625215875905621e-04+0.000000000000000000e+00j)  (-3.091096327508044972e-01-4.984530122196060165e-04j)  (9.726309946793293415e-01-1.569021041187066215e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.913695048990613791e-04+0.000000000000000000e+00j)  (-3.143701484012442204e-01-6.012050307120069947e-04j)  (9.629584469637929578e-01-1.842289133442011773e-03j)
