# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.89, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.614838041832915378e-05+0.000000000000000000e+00j)  (-2.447721135542537119e-01-5.073163328959610338e-05j)  (1.132948164514682610e+00-2.348447353196071545e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.995522838640430939e-05+0.000000000000000000e+00j)  (-2.485242105066018947e-01-6.269119889943419494e-05j)  (1.123804618407585387e+00-2.835189486414713849e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.460535354835914661e-05+0.000000000000000000e+00j)  (-2.522674922872160108e-01-7.729999794650460057e-05j)  (1.115005841089513394e+00-3.417026629234467031e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.027245986749998370e-05+0.000000000000000000e+00j)  (-2.561101825954307798e-01-9.510373752582970198e-05j)  (1.106067988551192149e+00-4.107762484618841629e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.716302263231673243e-05+0.000000000000000000e+00j)  (-2.600543312140700114e-01-1.167510788868770052e-04j)  (1.096998657402875610e+00-4.925558704922700527e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.552181646086784041e-05+0.000000000000000000e+00j)  (-2.641036524992205758e-01-1.430110041715250131e-04j)  (1.087798714450821214e+00-5.891095985154321890e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.563824133019082142e-05+0.000000000000000000e+00j)  (-2.682632485245480813e-01-1.747926902215829893e-04j)  (1.078464200397885930e+00-7.027815045312441273e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.785353570291163892e-05+0.000000000000000000e+00j)  (-2.725379544161221079e-01-2.131681692843600108e-04j)  (1.068993452756056728e+00-8.362246686677321820e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.256897085655188963e-05+0.000000000000000000e+00j)  (-2.769335915621388144e-01-2.593980722574129832e-04j)  (1.059382122474491261e+00-9.924221266747351201e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.002551248570146959e-04+0.000000000000000000e+00j)  (-2.814555123996567154e-01-3.149607637355249972e-04j)  (1.049629014966015017e+00-1.174722804853348037e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.214623380062089021e-04+0.000000000000000000e+00j)  (-2.861101902426593790e-01-3.815851887681460117e-04j)  (1.039730020400573718e+00-1.386857627469529263e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.468324537520311536e-04+0.000000000000000000e+00j)  (-2.909042910651303271e-01-4.612877580159440165e-04j)  (1.029681859149242040e+00-1.632970205329875362e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.771119496621758888e-04+0.000000000000000000e+00j)  (-2.958445929828467102e-01-5.564135999216560406e-04j)  (1.019482368974079733e+00-1.917642065410401272e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.131665617858404340e-04+0.000000000000000000e+00j)  (-3.009393227146661132e-01-6.696825044973900472e-04j)  (1.009125989963790104e+00-2.245895302917993563e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.559975021855830438e-04+0.000000000000000000e+00j)  (-3.061957876974520931e-01-8.042398722035640343e-04j)  (9.986120620114736779e-01-2.623238100642211971e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.067593632172857651e-04+0.000000000000000000e+00j)  (-3.116223018850983739e-01-9.637129619033070384e-04j)  (9.879381941916467458e-01-3.055652146922528244e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.667797928524984099e-04+0.000000000000000000e+00j)  (-3.172285862363680153e-01-1.152272702710589996e-03j)  (9.770993804977498032e-01-3.549581519408930366e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.375810125458740453e-04+0.000000000000000000e+00j)  (-3.230234164359677140e-01-1.374701294364500097e-03j)  (9.660955449551652530e-01-4.111974389701568769e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.209032324196688751e-04+0.000000000000000000e+00j)  (-3.290163336400890870e-01-1.636465768200809964e-03j)  (9.549260214320001161e-01-4.750242098774753140e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.187299974442231820e-04+0.000000000000000000e+00j)  (-3.352176328877443101e-01-1.943797614526399965e-03j)  (9.435897853207135810e-01-5.472232862646616951e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.333154724357962215e-04+0.000000000000000000e+00j)  (-3.416385095479578249e-01-2.303778500968019921e-03j)  (9.320852303314114407e-01-6.286187248699579531e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.672136427044113173e-04+0.000000000000000000e+00j)  (-3.482899911243513835e-01-2.724432009013020087e-03j)  (9.204132120979779952e-01-7.200725904858835263e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.023309370749915601e-03+0.000000000000000000e+00j)  (-3.551836854746006078e-01-3.214821201497530118e-03j)  (9.085748805048743382e-01-8.224768896101523202e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.204851207280528734e-03+0.000000000000000000e+00j)  (-3.623314704768731964e-01-3.785151701461300124e-03j)  (8.965724988820692465e-01-9.367475264121023770e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.415485806860266498e-03+0.000000000000000000e+00j)  (-3.697457150389106828e-01-4.446879812092830418e-03j)  (8.844088278496164968e-01-1.063814735343490518e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.659293744637256856e-03+0.000000000000000000e+00j)  (-3.774389672389247274e-01-5.212825038299899634e-03j)  (8.720878249809735916e-01-1.204614671983741600e-02j)
