# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.27, half-filling)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (6.132367477299565869e-03+0.000000000000000000e+00j)  (-4.929341223511146119e-01-1.926540061579730054e-02j)  (3.778304224561854774e-01-5.159922896596456227e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (6.658279915606954424e-03+0.000000000000000000e+00j)  (-4.999250631626261931e-01-2.091760326841530029e-02j)  (3.743365138515777901e-01-5.460358182827329543e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (7.223531805912996109e-03+0.000000000000000000e+00j)  (-5.070367836666496153e-01-2.269339445442850045e-02j)  (3.708487243234360187e-01-5.772870432072919195e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (7.830518509300691751e-03+0.000000000000000000e+00j)  (-5.142689234100618068e-01-2.460029942261790156e-02j)  (3.673709637519055882e-01-6.097616334439538016e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (8.481725093644970973e-03+0.000000000000000000e+00j)  (-5.216205779137752518e-01-2.664612524396320001e-02j)  (3.639075827963388909e-01-6.434741060053518480e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (9.179723088378331439e-03+0.000000000000000000e+00j)  (-5.290916959837664857e-01-2.883895061643789934e-02j)  (3.604611973942931646e-01-6.784348512759331984e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (9.927166240430976632e-03+0.000000000000000000e+00j)  (-5.366775527152531922e-01-3.118711253190250068e-02j)  (3.570400254155214337e-01-7.146610312884903171e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.072678518896139771e-02+0.000000000000000000e+00j)  (-5.443790963296765151e-01-3.369918954627690311e-02j)  (3.536444507991000630e-01-7.521559502229280270e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.158138097887538923e-02+0.000000000000000000e+00j)  (-5.521926299359740664e-01-3.638398140165950007e-02j)  (3.502801667337765990e-01-7.909293770892110442e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.249381733694918985e-02+0.000000000000000000e+00j)  (-5.601149986573086270e-01-3.925048476105229972e-02j)  (3.469515480776899086e-01-8.309871956504844004e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.346701163974692306e-02+0.000000000000000000e+00j)  (-5.681423712360635925e-01-4.230786483323709796e-02j)  (3.436630008559134475e-01-8.723336657636049374e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.450392450956277529e-02+0.000000000000000000e+00j)  (-5.762702940279034181e-01-4.556542268746330282e-02j)  (3.404191283908626908e-01-9.149714348197030001e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.560754798342032373e-02+0.000000000000000000e+00j)  (-5.844936293772456937e-01-4.903255808526339743e-02j)  (3.372244072969270978e-01-9.589013618188824140e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.678089221079428692e-02+0.000000000000000000e+00j)  (-5.928066006935014398e-01-5.271872769011350102e-02j)  (3.340833435211721936e-01-1.004122518692472099e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.802697064823320997e-02+0.000000000000000000e+00j)  (-6.012025604105459831e-01-5.663339855496819786e-02j)  (3.310003187934502655e-01-1.050632419335493367e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.934878373347605901e-02+0.000000000000000000e+00j)  (-6.096743111194012910e-01-6.078599683298600148e-02j)  (3.279798757634359019e-01-1.098426720486553321e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.074930103795626785e-02+0.000000000000000000e+00j)  (-6.182134039918211199e-01-6.518585170796639683e-02j)  (3.250267536578456129e-01-1.147500554844973347e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.223144191472587600e-02+0.000000000000000000e+00j)  (-6.268111668917911716e-01-6.984213459801090484e-02j)  (3.221450393405481116e-01-1.197845830369211190e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.379805467872312189e-02+0.000000000000000000e+00j)  (-6.354576372505973403e-01-7.476379374840469438e-02j)  (3.193392072694142825e-01-1.249454234321446255e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.545189437781552808e-02+0.000000000000000000e+00j)  (-6.441421596396395000e-01-7.995948439728850499e-02j)  (3.166137823928611983e-01-1.302315907392074812e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (2.719559923600862669e-02+0.000000000000000000e+00j)  (-6.528530716683008661e-01-8.543749476981679636e-02j)  (3.139730939328843062e-01-1.356419825579077976e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.903166587439217142e-02+0.000000000000000000e+00j)  (-6.615780149672023658e-01-9.120566823246389898e-02j)  (3.114211398380576923e-01-1.411753020949475523e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (3.096242344053933004e-02+0.000000000000000000e+00j)  (-6.703034618042205128e-01-9.727132201813469548e-02j)  (3.089625407812823799e-01-1.468302948574357059e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (3.299000680286735820e-02+0.000000000000000000e+00j)  (-6.790155441729361918e-01-1.036411630137649975e-01j)  (3.066011049618366235e-01-1.526053877967005479e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (3.511632899255761470e-02+0.000000000000000000e+00j)  (-6.876990208108448854e-01-1.103212011840609963e-01j)  (3.043410640720208837e-01-1.584990954652090722e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (3.734305310161024211e-02+0.000000000000000000e+00j)  (-6.963380590759593591e-01-1.173166612866319986e-01j)  (3.021864349508401881e-01-1.645097760570121692e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (3.967156387106664933e-02+0.000000000000000000e+00j)  (-7.049160100262987783e-01-1.246318936137609940e-01j)  (3.001412568073845155e-01-1.706357315149201193e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.210293922786917387e-02+0.000000000000000000e+00j)  (-7.134161937724513569e-01-1.322702845728110088e-01j)  (2.982090711541821038e-01-1.768749388072597684e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.463792205178086780e-02+0.000000000000000000e+00j)  (-7.218181220967430090e-01-1.402341679893880089e-01j)  (2.963947333387183525e-01-1.832263400871206038e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.727689247473693124e-02+0.000000000000000000e+00j)  (-7.301053204642931060e-01-1.485247380831880015e-01j)  (2.947012568074666716e-01-1.896873441828392237e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (5.001984103342245469e-02+0.000000000000000000e+00j)  (-7.382576406010673553e-01-1.571419651243290139e-01j)  (2.931326824324097524e-01-1.962562838769214557e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (5.286634301124993468e-02+0.000000000000000000e+00j)  (-7.462552896028741278e-01-1.660845148263009885e-01j)  (2.916928538513847147e-01-2.029312159079617039e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.581553431775633511e-02+0.000000000000000000e+00j)  (-7.540779911878029429e-01-1.753496725688520053e-01j)  (2.903854579495761534e-01-2.097101578294706392e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.886608926123722274e-02+0.000000000000000000e+00j)  (-7.617051509798609121e-01-1.849332735686639861e-01j)  (2.892144198694550083e-01-2.165911618148730622e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (6.201620057377460471e-02+0.000000000000000000e+00j)  (-7.691161497153953253e-01-1.948296401261210009e-01j)  (2.881833688259961557e-01-2.235721383235376170e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (6.526356204626401758e-02+0.000000000000000000e+00j)  (-7.762900097622248419e-01-2.050315270716439875e-01j)  (2.872962084652151971e-01-2.306511171905774593e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (6.860535412428118984e-02+0.000000000000000000e+00j)  (-7.832059920393453778e-01-2.155300765137679875e-01j)  (2.865566900779460968e-01-2.378260057980614572e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (7.203823280338411683e-02+0.000000000000000000e+00j)  (-7.898434072697163577e-01-2.263147829527029919e-01j)  (2.859688071620519745e-01-2.450947796372858756e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (7.555832214450503015e-02+0.000000000000000000e+00j)  (-7.961821238523264510e-01-2.373734697667480020e-01j)  (2.855362145917866856e-01-2.524551999288457971e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (7.916121070641303492e-02+0.000000000000000000e+00j)  (-8.022022386409878303e-01-2.486922780045409953e-01j)  (2.852649450895887728e-01-2.599057679144827770e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (8.284195216274632678e-02+0.000000000000000000e+00j)  (-8.078844994953703340e-01-2.602556683235209833e-01j)  (2.851555070502120315e-01-2.674432237315670924e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (8.659507033601890336e-02+0.000000000000000000e+00j)  (-8.132104616348706516e-01-2.720464368047280090e-01j)  (2.852129840530130966e-01-2.750655656515414993e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (9.041456884047588405e-02+0.000000000000000000e+00j)  (-8.181625853917241509e-01-2.840457452467269883e-01j)  (2.854439710085741599e-01-2.827712614233456323e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (9.429394548004570165e-02+0.000000000000000000e+00j)  (-8.227243838546254295e-01-2.962331663981079832e-01j)  (2.858514308908933210e-01-2.905574726523359463e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (9.822621149741586621e-02+0.000000000000000000e+00j)  (-8.268806033855876647e-01-3.085867444302389795e-01j)  (2.864401017830061069e-01-2.984218011285812988e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (1.022039157159582295e-01+0.000000000000000000e+00j)  (-8.306173327886420266e-01-3.210830707813639995e-01j)  (2.872147590593430166e-01-3.063617141415918566e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (1.062191735585633207e-01+0.000000000000000000e+00j)  (-8.339222026640470409e-01-3.336973753219609762e-01j)  (2.881812217795098330e-01-3.143748951018474624e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (1.102637008671687319e-01+0.000000000000000000e+00j)  (-8.367845076975048979e-01-3.464036326019189760e-01j)  (2.893418251302886657e-01-3.224574079557027129e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (1.143288523847706822e-01+0.000000000000000000e+00j)  (-8.391952616748313831e-01-3.591746827453469737e-01j)  (2.907046737059440500e-01-3.306074027519249614e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (1.184056646988942002e-01+0.000000000000000000e+00j)  (-8.411474297591899907e-01-3.719823663614619802e-01j)  (2.922743252502324474e-01-3.388213140130127421e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (1.224849033829051997e-01+0.000000000000000000e+00j)  (-8.426359911357537147e-01-3.847976726433899874e-01j)  (2.940564835296865520e-01-3.470957237788032668e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (1.265571140101912906e-01+0.000000000000000000e+00j)  (-8.436580312978008145e-01-3.975908996339420076e-01j)  (2.960570658103941488e-01-3.554269564651869606e-01j)
