# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.42, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.714275481496742256e-07+0.000000000000000000e+00j)  (-2.323254633846575101e-01-3.051829648761760154e-06j)  (1.087093963326886570e+00-1.448010752835892159e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.233856294715758314e-06+0.000000000000000000e+00j)  (-2.354564326330237101e-01-3.876273871064550085e-06j)  (1.080561428170793814e+00-1.800643856047165356e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.563994555637642826e-06+0.000000000000000000e+00j)  (-2.386448426621917973e-01-4.913433806245649998e-06j)  (1.073979656091756496e+00-2.234824342952970101e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.978390621864585321e-06+0.000000000000000000e+00j)  (-2.418991884698397932e-01-6.215297443580719606e-06j)  (1.067317292491360314e+00-2.768007821301106221e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.497388742024184525e-06+0.000000000000000000e+00j)  (-2.452216527786940936e-01-7.845778125101030354e-06j)  (1.060573367836764369e+00-3.421178079595266121e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.145936635803153505e-06+0.000000000000000000e+00j)  (-2.486146333020262111e-01-9.883251423698170680e-06j)  (1.053746410716685844e+00-4.219364797977021047e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.954549544533855371e-06+0.000000000000000000e+00j)  (-2.520807086795336938e-01-1.242358379736439985e-05j)  (1.046834667526594265e+00-5.192330458636156877e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.960457680175080855e-06+0.000000000000000000e+00j)  (-2.556225936733272919e-01-1.558373740648109855e-05j)  (1.039836342273096959e+00-6.375354648795014581e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.208967787879352664e-06+0.000000000000000000e+00j)  (-2.592431113551937893e-01-1.950604758877740041e-05j)  (1.032749742576740237e+00-7.810124778535672990e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.755073787476179448e-06+0.000000000000000000e+00j)  (-2.629454847455656163e-01-2.436328283878189945e-05j)  (1.025572163387504565e+00-9.545720585461279280e-05j)
