# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.1, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.532191450103741025e-06+0.000000000000000000e+00j)  (-2.125187567594178928e-01-4.813521403538999655e-06j)  (8.075425776357433305e-01-5.270877750025341975e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.774060740806791235e-06+0.000000000000000000e+00j)  (-2.149395662447745881e-01-5.573376190340680144e-06j)  (8.047936689959744871e-01-5.991986550313854607e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.052016620312652297e-06+0.000000000000000000e+00j)  (-2.173853299064406053e-01-6.446600339418379954e-06j)  (8.021128829992945075e-01-6.804731636967321017e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.371109589824218961e-06+0.000000000000000000e+00j)  (-2.198666097272443942e-01-7.449060468248070252e-06j)  (7.993922224899515649e-01-7.719075702735888841e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.737045382722441486e-06+0.000000000000000000e+00j)  (-2.223839610997422889e-01-8.598681666902679334e-06j)  (7.966336375874091269e-01-8.746538570654449304e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.156262502081063479e-06+0.000000000000000000e+00j)  (-2.249381235755671948e-01-9.915691089338800432e-06j)  (7.938371077362020856e-01-9.899772408163689467e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.636018025962960476e-06+0.000000000000000000e+00j)  (-2.275299098309777890e-01-1.142288751868530066e-05j)  (7.910021804061423412e-01-1.119265866278212017e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.184482503382552345e-06+0.000000000000000000e+00j)  (-2.301601352969148973e-01-1.314593949170159993e-05j)  (7.881284378719168870e-01-1.264040848621959291e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.810844857338819261e-06+0.000000000000000000e+00j)  (-2.328297681352325121e-01-1.511371486137590077e-05j)  (7.852147934995504786e-01-1.425965078092689608e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.525428320582749238e-06+0.000000000000000000e+00j)  (-2.355396963937113064e-01-1.735864501987970053e-05j)  (7.822606940827702138e-01-1.606855544426107844e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.339818557953074836e-06+0.000000000000000000e+00j)  (-2.382908899448090978e-01-1.991712740675760147e-05j)  (7.792653006408044591e-01-1.808692995580423043e-04j)
