# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.5, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.537195825486406628e-06+0.000000000000000000e+00j)  (-2.167495648127258923e-01-4.829243112476989633e-06j)  (9.139703212165832813e-01-5.536130618022175456e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.747952740286340459e-06+0.000000000000000000e+00j)  (-2.193096079131970910e-01-5.491355487705710212e-06j)  (9.103408583503264095e-01-6.182603405759729204e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.985217124952621462e-06+0.000000000000000000e+00j)  (-2.218994438480478004e-01-6.236743535531800311e-06j)  (9.067779616221799399e-01-6.895303974851815895e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.252047345109330252e-06+0.000000000000000000e+00j)  (-2.245298312102833871e-01-7.075015394931859658e-06j)  (9.031686560899755412e-01-7.679329073312776623e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.551831533429530199e-06+0.000000000000000000e+00j)  (-2.272015111715748881e-01-8.016815198620979674e-06j)  (8.995149690765321671e-01-8.540677483098369134e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.888323092881511276e-06+0.000000000000000000e+00j)  (-2.299154218412670092e-01-9.073934609790300514e-06j)  (8.958170339985505048e-01-9.485746194343566879e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.265680593175321987e-06+0.000000000000000000e+00j)  (-2.326725850217387925e-01-1.025943816049029985e-05j)  (8.920744773228775903e-01-1.052135937785121959e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.688512770038124822e-06+0.000000000000000000e+00j)  (-2.354740201885522077e-01-1.158780462102389985e-05j)  (8.882870293218353419e-01-1.165479961314559341e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.161929479151437436e-06+0.000000000000000000e+00j)  (-2.383209662620640878e-01-1.307508707646090080e-05j)  (8.844534156029273397e-01-1.289381945683908766e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.691599629079662953e-06+0.000000000000000000e+00j)  (-2.412145450712762929e-01-1.473909492830129922e-05j)  (8.805733098794272795e-01-1.424669730148707977e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.283817326339495553e-06+0.000000000000000000e+00j)  (-2.441559234735521111e-01-1.659960169533860160e-05j)  (8.766461061192865056e-01-1.572226004652575878e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.945577717933769799e-06+0.000000000000000000e+00j)  (-2.471464037570935968e-01-1.867858328000790080e-05j)  (8.726709648345107873e-01-1.732991542978975607e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.684664320347040289e-06+0.000000000000000000e+00j)  (-2.501873088562762137e-01-2.100049232051600149e-05j)  (8.686469170233043213e-01-1.907970233728441159e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.509749988541447103e-06+0.000000000000000000e+00j)  (-2.532800166833573119e-01-2.359257539429780108e-05j)  (8.645732902652090157e-01-2.098234227285546757e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.430514114601970392e-06+0.000000000000000000e+00j)  (-2.564259672951654245e-01-2.648524120841859998e-05j)  (8.604491609289108833e-01-2.304929182725696927e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.457779165495669300e-06+0.000000000000000000e+00j)  (-2.596265995651745873e-01-2.971248954559579895e-05j)  (8.562738383483293747e-01-2.529281919087671723e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.060367028657981079e-05+0.000000000000000000e+00j)  (-2.628835809284301162e-01-3.331241267340749937e-05j)  (8.520461092978954820e-01-2.772605091981490710e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.188180242725668901e-05+0.000000000000000000e+00j)  (-2.661985985544039202e-01-3.732778321687499898e-05j)  (8.477646829828567876e-01-3.036308123136686327e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.330750030438038927e-05+0.000000000000000000e+00j)  (-2.695731970495380270e-01-4.180674519388529663e-05j)  (8.434293087799213939e-01-3.321911416518074354e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.489805752614322058e-05+0.000000000000000000e+00j)  (-2.730092420774570261e-01-4.680362807688960233e-05j)  (8.390386349807769095e-01-3.631050510312495527e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.667304237424351948e-05+0.000000000000000000e+00j)  (-2.765086156309728982e-01-5.237990743591470041e-05j)  (8.345915783960040635e-01-3.965495244434309578e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.865465910664648348e-05+0.000000000000000000e+00j)  (-2.800732662208252899e-01-5.860534000466249848e-05j)  (8.300870860534099727e-01-4.327165693515837644e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.086817521995203660e-05+0.000000000000000000e+00j)  (-2.837052729737282730e-01-6.555930596482579544e-05j)  (8.255240713182073753e-01-4.718150621159830334e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.334242692302158394e-05+0.000000000000000000e+00j)  (-2.874067445651783959e-01-7.333239693832110169e-05j)  (8.209011694988788133e-01-5.140731232957681087e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.611041714644515569e-05+0.000000000000000000e+00j)  (-2.911800499700444855e-01-8.202829468943700463e-05j)  (8.162170982917101858e-01-5.597404489212337141e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.921002277011866262e-05+0.000000000000000000e+00j)  (-2.950276078363919252e-01-9.176599294579530167e-05j)  (8.114705264513757399e-01-6.090917082286755480e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.268483041759476254e-05+0.000000000000000000e+00j)  (-2.989517853589813146e-01-1.026824231237439996e-04j)  (8.066604560004275726e-01-6.624305299282089382e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.658512316360158063e-05+0.000000000000000000e+00j)  (-3.029553063472794072e-01-1.149355541614479953e-04j)  (8.017852736078127096e-01-7.200925332069306245e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.096904385054686467e-05+0.000000000000000000e+00j)  (-3.070409525970881903e-01-1.287080471854759871e-04j)  (7.968435386561086853e-01-7.824509338856951938e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.590396442790600957e-05+0.000000000000000000e+00j)  (-3.112117436475623222e-01-1.442115574173570016e-04j)  (7.918336376145843625e-01-8.499215050152916394e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.146809482731975940e-05+0.000000000000000000e+00j)  (-3.154706886677853261e-01-1.616917886037700074e-04j)  (7.867540616731195646e-01-9.229696227894585055e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.775236937196537903e-05+0.000000000000000000e+00j)  (-3.198211864620927880e-01-1.814344193463700045e-04j)  (7.816028718291151423e-01-1.002116071290690526e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.486265358919039519e-05+0.000000000000000000e+00j)  (-3.242666678165744276e-01-2.037720360081400053e-04j)  (7.763785990443945462e-01-1.087946566018447182e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.292231953850363913e-05+0.000000000000000000e+00j)  (-3.288109347607626187e-01-2.290922233448899946e-04j)  (7.710790806940404085e-01-1.181119156202093583e-03j)
