# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.75, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.014191259969043238e-06+0.000000000000000000e+00j)  (-2.404540821065586920e-01-2.203573173319249969e-05j)  (1.124078865016615580e+00-1.030481168333394372e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.746424645200517428e-06+0.000000000000000000e+00j)  (-2.439596728863362984e-01-2.747770341053859842e-05j)  (1.115917173871046941e+00-1.257291898287992880e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.088247008683023258e-05+0.000000000000000000e+00j)  (-2.475028292234719984e-01-3.418828807769650244e-05j)  (1.107853735831499931e+00-1.530791739070165569e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.351040357577011580e-05+0.000000000000000000e+00j)  (-2.511314321097536939e-01-4.244418462067259989e-05j)  (1.099678084532315969e+00-1.859151320033920610e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.673605286642685682e-05+0.000000000000000000e+00j)  (-2.548487945228400942e-01-5.257786073525700309e-05j)  (1.091388895774773715e+00-2.252310033830502679e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.068624202877638598e-05+0.000000000000000000e+00j)  (-2.586578217534347135e-01-6.498774598798420104e-05j)  (1.082987276700168477e+00-2.721788730566171628e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.551255693899666616e-05+0.000000000000000000e+00j)  (-2.625625467974531113e-01-8.015006145384320443e-05j)  (1.074470254910297129e+00-3.280863081619728844e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.139570060723069126e-05+0.000000000000000000e+00j)  (-2.665670084613798174e-01-9.863250238198040395e-05j)  (1.065835761496152223e+00-3.944795253356756111e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.855051347353686441e-05+0.000000000000000000e+00j)  (-2.706763111486896745e-01-1.211100099205780013e-04j)  (1.057078452065787211e+00-4.731031604934237268e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.723174003552298281e-05+0.000000000000000000e+00j)  (-2.748946049891738963e-01-1.483828875118620063e-04j)  (1.048197855864842376e+00-5.659504147111562179e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.774062926665660383e-05+0.000000000000000000e+00j)  (-2.792272131547445246e-01-1.813975367177799998e-04j)  (1.039189970055726331e+00-6.752818817702040686e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.043246207735811269e-05+0.000000000000000000e+00j)  (-2.836794261722759836e-01-2.212701054364699940e-04j)  (1.030052121158959499e+00-8.036554346959229366e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.572510436559335322e-05+0.000000000000000000e+00j)  (-2.882573180182672057e-01-2.693133581031660184e-04j)  (1.020780002818602039e+00-9.539486823583380546e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.041086887711905272e-04+0.000000000000000000e+00j)  (-2.929672786758517056e-01-3.270670918184380026e-04j)  (1.011369578993967844e+00-1.129386697669240106e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.261565318262355463e-04+0.000000000000000000e+00j)  (-2.978150320410041241e-01-3.963324335876679933e-04j)  (1.001820459240899241e+00-1.333576355177825030e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.525373954861599681e-04+0.000000000000000000e+00j)  (-3.028081845611613754e-01-4.792103610570410234e-04j)  (9.921271848901526136e-01-1.570511240637333973e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.840292027021864392e-04+0.000000000000000000e+00j)  (-3.079540677234012813e-01-5.781447912551750416e-04j)  (9.822868565094904358e-01-1.844609298773620303e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.215343153928951605e-04+0.000000000000000000e+00j)  (-3.132605881705077255e-01-6.959705777563630078e-04j)  (9.722962895029436670e-01-2.160725327169376285e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.660964794982994728e-04+0.000000000000000000e+00j)  (-3.187355849693420118e-01-8.359667451379639708e-04j)  (9.621541096903819534e-01-2.524174990607627300e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.189195353358702787e-04+0.000000000000000000e+00j)  (-3.243884900313823150e-01-1.001915269297439957e-03j)  (9.518557542086921730e-01-2.940720521643910759e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.813879817863413658e-04+0.000000000000000000e+00j)  (-3.302282879831592854e-01-1.198165681747409995e-03j)  (9.413998501423855858e-01-3.416603478921439660e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (4.550894694674157814e-04+0.000000000000000000e+00j)  (-3.362644366512574923e-01-1.429705734004910102e-03j)  (9.307853615272531078e-01-3.958530734254275471e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (5.418392805521548726e-04+0.000000000000000000e+00j)  (-3.425070559094087752e-01-1.702238303209029947e-03j)  (9.200111521776115353e-01-4.573658064105969208e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (6.437068308107904641e-04+0.000000000000000000e+00j)  (-3.489677651220021160e-01-2.022264650740750094e-03j)  (9.090739365548607953e-01-5.269540630562180236e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (7.630442023764411746e-04+0.000000000000000000e+00j)  (-3.556569442028379990e-01-2.397174060550109811e-03j)  (8.979756562932623698e-01-6.054174238127547902e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (9.025166832708458441e-04+0.000000000000000000e+00j)  (-3.625871508693158107e-01-2.835339781905909899e-03j)  (8.867144578947464550e-01-6.935852730417700444e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.065135251544065782e-03+0.000000000000000000e+00j)  (-3.697686838952571886e-01-3.346221081330349924e-03j)  (8.752958834985988812e-01-7.923264403239559106e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.254290897724855093e-03+0.000000000000000000e+00j)  (-3.772158807577046247e-01-3.940471069756950294e-03j)  (8.637173915325000451e-01-9.025184263712683966e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.473790628982651766e-03+0.000000000000000000e+00j)  (-3.849409777882261130e-01-4.630049812941370267e-03j)  (8.519832997931455765e-01-1.025062644639766068e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.727894941921835018e-03+0.000000000000000000e+00j)  (-3.929571819673570165e-01-5.428342055716590259e-03j)  (8.400972032789300048e-01-1.160863031783693211e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.021356488356180776e-03+0.000000000000000000e+00j)  (-4.012778771062073258e-01-6.350278694105830103e-03j)  (8.280637607320101568e-01-1.310818509761408311e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.359459590000960363e-03+0.000000000000000000e+00j)  (-4.099165247733885797e-01-7.412460914389000337e-03j)  (8.158887202989593135e-01-1.475811811803120176e-02j)
