# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.2, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.436876319986745933e-07+0.000000000000000000e+00j)  (-2.056523744846738000e-01-2.964682131970580163e-06j)  (5.176046233331366153e-01-3.253699933583058035e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.110501671128336739e-06+0.000000000000000000e+00j)  (-2.078427879473954132e-01-3.488743891815969943e-06j)  (5.165607528983283681e-01-3.770013774393380079e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.305119027374374898e-06+0.000000000000000000e+00j)  (-2.100537948087372875e-01-4.100152348459590421e-06j)  (5.155644189649399856e-01-4.362719123543117803e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.531866287895071464e-06+0.000000000000000000e+00j)  (-2.122918940053973025e-01-4.812499876333020381e-06j)  (5.145488528123582928e-01-5.041904613071785009e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.795689772971343054e-06+0.000000000000000000e+00j)  (-2.145574075914062906e-01-5.641325798893089810e-06j)  (5.135151253781983227e-01-5.819092952463550893e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.102235480716372528e-06+0.000000000000000000e+00j)  (-2.168507686780838106e-01-6.604367542334360355e-06j)  (5.124631825281722453e-01-6.707165694463956569e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.457937983584949135e-06+0.000000000000000000e+00j)  (-2.191724508525640935e-01-7.721839912209780689e-06j)  (5.113927092623051784e-01-7.720500857455506432e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.870119085736149919e-06+0.000000000000000000e+00j)  (-2.215229393106628863e-01-9.016745034676530392e-06j)  (5.103032806865352988e-01-8.875119197181273207e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.347097098659108056e-06+0.000000000000000000e+00j)  (-2.239027560096328862e-01-1.051521565599919931e-05j)  (5.091943736972207590e-01-1.018883863697968176e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.898307640918121233e-06+0.000000000000000000e+00j)  (-2.263124309723981986e-01-1.224689464614129935e-05j)  (5.080654679852278921e-01-1.168144141009733026e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.534436916111469351e-06+0.000000000000000000e+00j)  (-2.287525114635219903e-01-1.424535370382209915e-05j)  (5.069159860906052861e-01-1.337484982344489719e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.267568470864260274e-06+0.000000000000000000e+00j)  (-2.312235661681039112e-01-1.654855441034840143e-05j)  (5.057453253758179557e-01-1.529331289727307776e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.111344481592592017e-06+0.000000000000000000e+00j)  (-2.337261730790358982e-01-1.919935492692780062e-05j)  (5.045528715355444005e-01-1.746360444735164897e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.081142664594207615e-06+0.000000000000000000e+00j)  (-2.362609456581062084e-01-2.224606577411040149e-05j)  (5.033379733226103214e-01-1.991522859183910343e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.194269948477696391e-06+0.000000000000000000e+00j)  (-2.388285042923662116e-01-2.574305827166910012e-05j)  (5.020999512601013182e-01-2.268063910977719216e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.470174090799877151e-06+0.000000000000000000e+00j)  (-2.414294955114180130e-01-2.975142935187329916e-05j)  (5.008381186524121231e-01-2.579546524208938029e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.093067446185128994e-05+0.000000000000000000e+00j)  (-2.440645853946531996e-01-3.433972658813350207e-05j)  (4.995517587130376413e-01-2.929874794213068855e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.260021325766349636e-05+0.000000000000000000e+00j)  (-2.467344641508313896e-01-3.958473740394029728e-05j)  (4.982401180163676946e-01-3.323318349652680417e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.450612844143852511e-05+0.000000000000000000e+00j)  (-2.494398360719282115e-01-4.557234654365319946e-05j)  (4.969024770615631525e-01-3.764537777203196315e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.667894974770011744e-05+0.000000000000000000e+00j)  (-2.521814374206597931e-01-5.239846599696799831e-05j)  (4.955380951679231871e-01-4.258610169979358626e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.915271911661391499e-05+0.000000000000000000e+00j)  (-2.549600362152936173e-01-6.017004167302299840e-05j)  (4.941461419536844479e-01-4.811055266845929747e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.196533695726765449e-05+0.000000000000000000e+00j)  (-2.577764137951881196e-01-6.900614121857639332e-05j)  (4.927257842629594875e-01-5.427862648628460282e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.515893566847990939e-05+0.000000000000000000e+00j)  (-2.606313828445290803e-01-7.903912746823460304e-05j)  (4.912762556126937796e-01-6.115518671802667224e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.878028187425075274e-05+0.000000000000000000e+00j)  (-2.635257833285202800e-01-9.041592210438959703e-05j)  (4.897967135456046117e-01-6.881033269021139074e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.288120885867851332e-05+0.000000000000000000e+00j)  (-2.664605008303614908e-01-1.032993641915760003e-04j)  (4.882862854576293654e-01-7.731966467000728075e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.751908071254524016e-05+0.000000000000000000e+00j)  (-2.694363974079068136e-01-1.178696683359750018e-04j)  (4.867442056287668573e-01-8.676457574542343221e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.275728973135267642e-05+0.000000000000000000e+00j)  (-2.724544012712079022e-01-1.343259873074280049e-04j)  (4.851696064658729268e-01-9.723248303918184546e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.866578863298087542e-05+0.000000000000000000e+00j)  (-2.755155060801319222e-01-1.528880840505260103e-04j)  (4.835615884337941539e-01-1.088170781115744418e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.532165919294511033e-05+0.000000000000000000e+00j)  (-2.786206866647584768e-01-1.737981181049540040e-04j)  (4.819193047120551299e-01-1.216186055736712731e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.280971892704674769e-05+0.000000000000000000e+00j)  (-2.817709942281254043e-01-1.973225515552500052e-04j)  (4.802418975653497957e-01-1.357440572306761566e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.122316748560011512e-05+0.000000000000000000e+00j)  (-2.849673973743863109e-01-2.237541797381570015e-04j)  (4.785286652387180650e-01-1.513074766806495356e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.066427446083014694e-05+0.000000000000000000e+00j)  (-2.882110772387649900e-01-2.534142920532949966e-04j)  (4.767786479722242454e-01-1.684299876679026895e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.124511034974482917e-05+0.000000000000000000e+00j)  (-2.915031371281077144e-01-2.866549683507480135e-04j)  (4.749910419531931938e-01-1.872401414311625038e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.030883224589295528e-04+0.000000000000000000e+00j)  (-2.948447285091048142e-01-3.238615165078679919e-04j)  (4.731651085230285658e-01-2.078740138267306387e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.163279575850254200e-04+0.000000000000000000e+00j)  (-2.982370478270920944e-01-3.654550569562209795e-04j)  (4.713000917297321402e-01-2.304753302282698101e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.311103333546701855e-04+0.000000000000000000e+00j)  (-3.016813472657305928e-01-4.118952600767399963e-04j)  (4.693952358572921479e-01-2.551955589532625256e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.475949601593470461e-04+0.000000000000000000e+00j)  (-3.051788943992190251e-01-4.636832425434819879e-04j)  (4.674498336929340248e-01-2.821940213852655414e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.659555156724613488e-04+0.000000000000000000e+00j)  (-3.087310052383431813e-01-5.213646288593099670e-04j)  (4.654632807288429652e-01-3.116379194043502037e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.863808739859065832e-04+0.000000000000000000e+00j)  (-3.123390527805707251e-01-5.855327844837690055e-04j)  (4.634348899703713553e-01-3.437023002131145942e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.090761914486726858e-04+0.000000000000000000e+00j)  (-3.160043756830760997e-01-6.568322270956829592e-04j)  (4.613642026538748442e-01-3.785701798712765020e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.342640513270339642e-04+0.000000000000000000e+00j)  (-3.197284028386515042e-01-7.359622226491910205e-04j)  (4.592507189465686590e-01-4.164323065554294788e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.621856694302935448e-04+0.000000000000000000e+00j)  (-3.235126875596721074e-01-8.236805729587310526e-04j)  (4.570938836755930046e-01-4.574869661595456875e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.931021628524516846e-04+0.000000000000000000e+00j)  (-3.273586518720641991e-01-9.208076015685400396e-04j)  (4.548934551336735743e-01-5.019402629501894253e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.272958839624257347e-04+0.000000000000000000e+00j)  (-3.312678714598822904e-01-1.028230344606529930e-03j)  (4.526491028549108897e-01-5.500054650321292357e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.650718217260448626e-04+0.000000000000000000e+00j)  (-3.352418962737533925e-01-1.146906953167180004e-03j)  (4.503606241223273021e-01-6.019030729167984539e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.067590723538790456e-04+0.000000000000000000e+00j)  (-3.392824210908039761e-01-1.277871313487939902e-03j)  (4.480278970086093437e-01-6.578602445424716443e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.527123811302750976e-04+0.000000000000000000e+00j)  (-3.433910931856946069e-01-1.422237890748010098e-03j)  (4.456508089239593073e-01-7.181107677318449532e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.033137570806937335e-04+0.000000000000000000e+00j)  (-3.475695657635041180e-01-1.581206801695379935e-03j)  (4.432295697034646098e-01-7.828947629274477307e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.589741618647739224e-04+0.000000000000000000e+00j)  (-3.518195372122291942e-01-1.756069120460880062e-03j)  (4.407642985782427858e-01-8.524580482169433204e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.201352739293390214e-04+0.000000000000000000e+00j)  (-3.561428527653983100e-01-1.948212420808300045e-03j)  (4.382552375135020939e-01-9.270514951275002011e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.872713285055884408e-04+0.000000000000000000e+00j)  (-3.605412702938088909e-01-2.159126556656050175e-03j)  (4.357028007856652008e-01-1.006931118715318450e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.608910334741252491e-04+0.000000000000000000e+00j)  (-3.650167782196861999e-01-2.390409680944650082e-03j)  (4.331073124942380614e-01-1.092356548725960039e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.415395604361256563e-04+0.000000000000000000e+00j)  (-3.695707605996130796e-01-2.643774500771310047e-03j)  (4.304699363115876976e-01-1.183593528877004142e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (9.298006095042382537e-04+0.000000000000000000e+00j)  (-3.742055135894776230e-01-2.921054764121819823e-03j)  (4.277909574435343476e-01-1.280907680880668045e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.026298545348564191e-03+0.000000000000000000e+00j)  (-3.789227567159458854e-01-3.224211970456939899e-03j)  (4.250714183160004267e-01-1.384569389110637018e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.131700600887017901e-03+0.000000000000000000e+00j)  (-3.837244767715140004e-01-3.555342293809810213e-03j)  (4.223123072140337331e-01-1.494849973684456504e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.246719143682742219e-03+0.000000000000000000e+00j)  (-3.886125334421995925e-01-3.916683702883460433e-03j)  (4.195147348906866358e-01-1.612022429247178187e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.372113998591619009e-03+0.000000000000000000e+00j)  (-3.935888591184645846e-01-4.310623257863140101e-03j)  (4.166801013743796633e-01-1.736360153571699788e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.508694818480390328e-03+0.000000000000000000e+00j)  (-3.986554054155961868e-01-4.739704558246979858e-03j)  (4.138097705500336509e-01-1.868136027464677162e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.657323492902006796e-03+0.000000000000000000e+00j)  (-4.038140157947989750e-01-5.206635309922719689e-03j)  (4.109053740748133676e-01-2.007622537434537377e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.818916582464374324e-03+0.000000000000000000e+00j)  (-4.090665516815101821e-01-5.714294972962730319e-03j)  (4.079687390518578760e-01-2.155090404167637683e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.994447764259453353e-03+0.000000000000000000e+00j)  (-4.144149762424664818e-01-6.265742444166080144e-03j)  (4.050015859017002673e-01-2.310806813273074550e-02j)
