# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.58, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.718493307234894377e-06+0.000000000000000000e+00j)  (-2.361875329139269120e-01-8.540398602842159346e-06j)  (1.105814918899124422e+00-4.005506649867934734e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.421838971330793491e-06+0.000000000000000000e+00j)  (-2.394865022468455062e-01-1.075002417410010004e-05j)  (1.098542237196244331e+00-4.938872411051558968e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.297762445001764152e-06+0.000000000000000000e+00j)  (-2.428398476869338962e-01-1.350181892409159950e-05j)  (1.091259253277588437e+00-6.076054993812851786e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.386117826038446885e-06+0.000000000000000000e+00j)  (-2.462678396223670907e-01-1.692098819365139980e-05j)  (1.083881720937163395e+00-7.457079567091696982e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.735333395673717123e-06+0.000000000000000000e+00j)  (-2.497729448918853956e-01-2.115967391532649940e-05j)  (1.076409382360834943e+00-9.129874571697160432e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.404104929808295715e-06+0.000000000000000000e+00j)  (-2.533580422996227210e-01-2.640227430748349880e-05j)  (1.068840711087060358e+00-1.115076670607314689e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.046338890956841835e-05+0.000000000000000000e+00j)  (-2.570263601764566919e-01-3.287170572995300335e-05j)  (1.061173332931275581e+00-1.358572745912145366e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.299874129308384221e-05+0.000000000000000000e+00j)  (-2.607812782043764099e-01-4.083675015226640169e-05j)  (1.053404955614346106e+00-1.651177705245598720e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.611305293361686380e-05+0.000000000000000000e+00j)  (-2.646262790105594065e-01-5.062064872315420164e-05j)  (1.045533596175073798e+00-2.001853412441272160e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.992973849175304864e-05+0.000000000000000000e+00j)  (-2.685653369457856043e-01-6.261112003365700560e-05j)  (1.037556091209160813e+00-2.420984880146758692e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.459644174767048970e-05+0.000000000000000000e+00j)  (-2.726023677768469877e-01-7.727200069893079646e-05j)  (1.029470356308746615e+00-2.920571850160529601e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.028932651201538326e-05+0.000000000000000000e+00j)  (-2.767418529061986820e-01-9.515672565232999487e-05j)  (1.021273018146612754e+00-3.514416612726919032e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.721802877850018067e-05+0.000000000000000000e+00j)  (-2.809882800873780839e-01-1.169238857916300055e-04j)  (1.012961634153071833e+00-4.218347200524998303e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.563135225254517062e-05+0.000000000000000000e+00j)  (-2.853465467492702912e-01-1.433551210099639974e-04j)  (1.004533232120961461e+00-5.050434719844732563e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.582379579654213867e-05+0.000000000000000000e+00j)  (-2.898220817844652242e-01-1.753756267699130094e-04j)  (9.959840188426063445e-01-6.031222112050348963e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.814300749344149688e-05+0.000000000000000000e+00j)  (-2.944201825677730811e-01-2.140775717349100023e-04j)  (9.873117761545882054e-01-7.183993800633156623e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.299826575507475988e-05+0.000000000000000000e+00j)  (-2.991467162380763156e-01-2.607467419568359904e-04j)  (9.785134586502196585e-01-8.535002939875678887e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.008700929656668232e-04+0.000000000000000000e+00j)  (-3.040081912147192256e-01-3.168927430278579787e-04j)  (9.695851442371203888e-01-1.011371067111095385e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.223211112954702322e-04+0.000000000000000000e+00j)  (-3.090110475620667096e-01-3.842831046247880203e-04j)  (9.605244393524181579e-01-1.195307456261756295e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.480082532501933684e-04+0.000000000000000000e+00j)  (-3.141626043999278806e-01-4.649816410814649852e-04j)  (9.513275154857591120e-01-1.408972622132423575e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.786964409092384252e-04+0.000000000000000000e+00j)  (-3.194701960423229070e-01-5.613914259831049702e-04j)  (9.419919368017301009e-01-1.656425214535216846e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.152738472857654848e-04+0.000000000000000000e+00j)  (-3.249417999469275120e-01-6.763027371429709486e-04j)  (9.325147867643545085e-01-1.942134256497655455e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.587688504182336494e-04+0.000000000000000000e+00j)  (-3.305862642879693891e-01-8.129463194517979599e-04j)  (9.228922018745736588e-01-2.270990704470788636e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.103687852518312719e-04+0.000000000000000000e+00j)  (-3.364121765485865723e-01-9.750522956507400160e-04j)  (9.131226863320534015e-01-2.648332817025051550e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.714405896415215436e-04+0.000000000000000000e+00j)  (-3.424289882887576741e-01-1.166915027662859990e-03j)  (9.032039537245580840e-01-3.079939429365998339e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.435534284425669740e-04+0.000000000000000000e+00j)  (-3.486467272591318167e-01-1.393464192269729942e-03j)  (8.931338797625870685e-01-3.572031490106618301e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.285033631785321069e-04+0.000000000000000000e+00j)  (-3.550758651927581888e-01-1.660342283159169921e-03j)  (8.829109324240064227e-01-4.131265749290910852e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.283401137239872768e-04+0.000000000000000000e+00j)  (-3.617273910101533874e-01-1.973988685231050158e-03j)  (8.725340435841508757e-01-4.764716381546142340e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.453959323594145422e-04+0.000000000000000000e+00j)  (-3.686127863034119878e-01-2.341730385116049928e-03j)  (8.620027091099043970e-01-5.479848263628847756e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.823165790314641205e-04+0.000000000000000000e+00j)  (-3.757440354277606920e-01-2.771879282825719971e-03j)  (8.513170037936942380e-01-6.284478650031523859e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.042094349314557234e-03+0.000000000000000000e+00j)  (-3.831334840699954780e-01-3.273835952154050162e-03j)  (8.404779163728868241e-01-7.186732380028129120e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.228103063120349579e-03+0.000000000000000000e+00j)  (-3.907943177569003224e-01-3.858199560950010057e-03j)  (8.294862852076737569e-01-8.194961977928110625e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.444134872429909911e-03+0.000000000000000000e+00j)  (-3.987393896124699078e-01-4.536883506018630011e-03j)  (8.183453187613092261e-01-9.317718451613898195e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.694438690131970602e-03+0.000000000000000000e+00j)  (-4.069827336979314203e-01-5.323236140876910251e-03j)  (8.070572835243641219e-01-1.056360324209630261e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.983759979476315029e-03+0.000000000000000000e+00j)  (-4.155378862220883152e-01-6.232165778008219928e-03j)  (7.956269171831882314e-01-1.194124357402332956e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.317381574890592898e-03+0.000000000000000000e+00j)  (-4.244188401503692920e-01-7.280268931240619669e-03j)  (7.840592677567413959e-01-1.345914238727337515e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.701165130339747405e-03+0.000000000000000000e+00j)  (-4.336399965228430742e-01-8.485960529608260750e-03j)  (7.723597654074894070e-01-1.512555475487490156e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (3.141592711612739997e-03+0.000000000000000000e+00j)  (-4.432153258683115271e-01-9.869604583373809900e-03j)  (7.605354563314796756e-01-1.694841039988254777e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (3.645807964708086893e-03+0.000000000000000000e+00j)  (-4.531586318435045224e-01-1.145364351832610025e-02j)  (7.485943028229335994e-01-1.893517097452416392e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (4.221656204909427813e-03+0.000000000000000000e+00j)  (-4.634833238418207269e-01-1.326272411932520080e-02j)  (7.365452094319139276e-01-2.109271028276557547e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (4.877722681497928536e-03+0.000000000000000000e+00j)  (-4.742024384168667117e-01-1.532381774244219973e-02j)  (7.243976568831561602e-01-2.342717371444466914e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (5.623368182914358256e-03+0.000000000000000000e+00j)  (-4.853279635525284963e-01-1.766633217187429938e-02j)  (7.121623704295202417e-01-2.594390484807843414e-02j)
