# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.26, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.349058762849946591e-07+0.000000000000000000e+00j)  (-2.287312983117437970e-01-1.052137840580989954e-06j)  (1.065872126446225865e+00-5.602674526573105749e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.250012057465349606e-07+0.000000000000000000e+00j)  (-2.317171928466572883e-01-1.335180665740120024e-06j)  (1.060004342189682092e+00-6.864998573502521071e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.391011877667666438e-07+0.000000000000000000e+00j)  (-2.347578198373622138e-01-1.693636331029599932e-06j)  (1.054080118981512104e+00-8.422397702621525203e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.833801653104459778e-07+0.000000000000000000e+00j)  (-2.378574106904587093e-01-2.146902106948269852e-06j)  (1.048085450627852966e+00-1.034206783871078606e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.655200462288971994e-07+0.000000000000000000e+00j)  (-2.410174802120010895e-01-2.719111418767400054e-06j)  (1.042020832256116636e+00-1.270576284140319082e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.095055078286752416e-06+0.000000000000000000e+00j)  (-2.442402597073723980e-01-3.440216989221850013e-06j)  (1.035883920295099125e+00-1.561239069459974859e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.383789406883095264e-06+0.000000000000000000e+00j)  (-2.475277637889989890e-01-4.347302634779299848e-06j)  (1.029673712483311299e+00-1.918136045693138428e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.746301306544071695e-06+0.000000000000000000e+00j)  (-2.508822760475060143e-01-5.486167355593109772e-06j)  (1.023388466002892683e+00-2.355634619487009316e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.200550289894296682e-06+0.000000000000000000e+00j)  (-2.543058600894539945e-01-6.913232624586799771e-06j)  (1.017027744997735184e+00-2.890979178842086021e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.768605921344859976e-06+0.000000000000000000e+00j)  (-2.578012287676931247e-01-8.697832023182199948e-06j)  (1.010588910057466761e+00-3.544785794506744850e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.477520123226490254e-06+0.000000000000000000e+00j)  (-2.613708817780269200e-01-1.092495167183900067e-05j)  (1.004070668704785563e+00-4.341645136412876371e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.360368084312624250e-06+0.000000000000000000e+00j)  (-2.650176390601076126e-01-1.369850034062389924e-05j)  (9.974709651513790076e-01-5.310782717465499584e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.457486587074650279e-06+0.000000000000000000e+00j)  (-2.687442004852518274e-01-1.714519976901849929e-05j)  (9.907888494749788055e-01-6.486840085563085057e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.817942679497871462e-06+0.000000000000000000e+00j)  (-2.725536096676821063e-01-2.141919863450680159e-05j)  (9.840221579839153465e-01-7.910724180247366024e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.501270143790392740e-06+0.000000000000000000e+00j)  (-2.764493061725317724e-01-2.670752782991410158e-05j)  (9.771683084667719399e-01-9.630579497954254334e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.057951616509022613e-05+0.000000000000000000e+00j)  (-2.804347058337233189e-01-3.323653026278189701e-05j)  (9.702252937321986792e-01-1.170290146260173506e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.313964597699587894e-05+0.000000000000000000e+00j)  (-2.845132453223669922e-01-4.127941527210090216e-05j)  (9.631916420428628944e-01-1.419376728263343536e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.628635904534230552e-05+0.000000000000000000e+00j)  (-2.886888470452401156e-01-5.116510593057299752e-05j)  (9.560648529978281740e-01-1.718015188390169062e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.014537652192692946e-05+0.000000000000000000e+00j)  (-2.929656566285063768e-01-6.328856688508590527e-05j)  (9.488424092553831013e-01-2.075143041736822870e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.486726621494083969e-05+0.000000000000000000e+00j)  (-2.973480139654983145e-01-7.812282085571969523e-05j)  (9.415219048629279719e-01-2.501100941888694884e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.063187812325579644e-05+0.000000000000000000e+00j)  (-3.018405341030838129e-01-9.623288327767819475e-05j)  (9.341008389330267558e-01-3.007808167710840385e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.765347058660563980e-05+0.000000000000000000e+00j)  (-3.064481554538079910e-01-1.182918665770399944e-04j)  (9.265765311678773042e-01-3.608951075589643051e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.618661420779913117e-05+0.000000000000000000e+00j)  (-3.111761187564416886e-01-1.450995278894080093e-04j)  (9.189462629902327429e-01-4.320185006958352663e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (5.653296777370008598e-05+0.000000000000000000e+00j)  (-3.160298885657282231e-01-1.776035562434850022e-04j)  (9.112075552441216697e-01-5.159349731079285574e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (6.904902727573768086e-05+0.000000000000000000e+00j)  (-3.210155077656536848e-01-2.169239168269789973e-04j)  (9.033572379148115949e-01-6.146680837509097082e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (8.415495561203475560e-05+0.000000000000000000e+00j)  (-3.261393628031105107e-01-2.643805903139430044e-04j)  (8.953922108839288407e-01-7.305041617715371223e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.023446064102870106e-04+0.000000000000000000e+00j)  (-3.314079167485070032e-01-3.215250636330959939e-04j)  (8.873102464502380382e-01-8.660167978271923837e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.241968603744231291e-04+0.000000000000000000e+00j)  (-3.368282716214590078e-01-3.901759441512050097e-04j)  (8.791084885933513338e-01-1.024087629980140234e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.503883963213107277e-04+0.000000000000000000e+00j)  (-3.424083002467793735e-01-4.724590810681799985e-04j)  (8.707832750905133423e-01-1.207926873648648442e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.817080212900497359e-04+0.000000000000000000e+00j)  (-3.481560021082282796e-01-5.708525847831569591e-04j)  (8.623319459100240447e-01-1.421097791932668386e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.190726843909759718e-04+0.000000000000000000e+00j)  (-3.540797328812047007e-01-6.882371358848850132e-04j)  (8.537521746458295313e-01-1.667535057491174085e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.635452969935442986e-04+0.000000000000000000e+00j)  (-3.601886350307150764e-01-8.279519689230580536e-04j)  (8.450411662070870245e-01-1.951557491044347576e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.163544769777110448e-04+0.000000000000000000e+00j)  (-3.664921741788588205e-01-9.938569008034170947e-04j)  (8.361967353429031746e-01-2.277884098450067528e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.789163266107667817e-04+0.000000000000000000e+00j)  (-3.730008578158244270e-01-1.190400748005610021e-03j)  (8.272158022284061829e-01-2.651633432818966025e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.528583416579510016e-04+0.000000000000000000e+00j)  (-3.797248560780835946e-01-1.422696439269469960e-03j)  (8.180975881110670311e-01-3.078343269610985325e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.400455330762624507e-04+0.000000000000000000e+00j)  (-3.866757442730053840e-01-1.696603079316369965e-03j)  (8.088397613631426175e-01-3.563943005452459636e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.426088215614754505e-04+0.000000000000000000e+00j)  (-3.938651380684211056e-01-2.018815152949519996e-03j)  (7.994413440241581181e-01-4.114759616340380594e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.629757388160974315e-04+0.000000000000000000e+00j)  (-4.013055368463557815e-01-2.396958975931889804e-03j)  (7.899018963510794356e-01-4.737487870772171678e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (9.039034372070681384e-04+0.000000000000000000e+00j)  (-4.090096844514546914e-01-2.839696397884289812e-03j)  (7.802209731965049633e-01-5.439162466053752004e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.068513971059884948e-03+0.000000000000000000e+00j)  (-4.169911229473597936e-01-3.356835641739790068e-03j)  (7.703989336959435885e-01-6.227114644818963589e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.260331767829841543e-03+0.000000000000000000e+00j)  (-4.252637147120489902e-01-3.959449022900059754e-03j)  (7.604369371719502668e-01-7.108926722256908581e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.483323155531829970e-03+0.000000000000000000e+00j)  (-4.338417226420840933e-01-4.659997128318420050e-03j)  (7.503369213750271660e-01-8.092369472985647474e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.741937753939030607e-03+0.000000000000000000e+00j)  (-4.427402161300019179e-01-5.472458850785560415e-03j)  (7.401008684143245420e-01-9.185311478990574457e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.041151471160405125e-03+0.000000000000000000e+00j)  (-4.519737337843228731e-01-6.412466466661519669e-03j)  (7.297330094925410515e-01-1.039568523877351137e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.386510774421481042e-03+0.000000000000000000e+00j)  (-4.615581340399386168e-01-7.497444716635409678e-03j)  (7.192366183165921356e-01-1.173131624262709234e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.784177824538874337e-03+0.000000000000000000e+00j)  (-4.715085976826621228e-01-8.746752599858929889e-03j)  (7.086171182998768359e-01-1.319990081940674090e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.240975978246503006e-03+0.000000000000000000e+00j)  (-4.818403050662359854e-01-1.018182632372019968e-02j)  (6.978807953130989894e-01-1.480887129986329515e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.764435071990076230e-03+0.000000000000000000e+00j)  (-4.925686548646748819e-01-1.182632156707980053e-02j)  (6.870342200421121204e-01-1.656525971569565783e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.362835806103896978e-03+0.000000000000000000e+00j)  (-5.037085899377095055e-01-1.370625291727449978e-02j)  (6.760850238833232551e-01-1.847561108232939620e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.045252450744737611e-03+0.000000000000000000e+00j)  (-5.152745273259807801e-01-1.585012803476560164e-02j)  (6.650416618939285485e-01-2.054586462683747825e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.821592996191828247e-03+0.000000000000000000e+00j)  (-5.272801521517562762e-01-1.828907378902600023e-02j)  (6.539133327915799265e-01-2.278124366630202013e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.702635772035826084e-03+0.000000000000000000e+00j)  (-5.397381470488030741e-01-2.105695130111590041e-02j)  (6.427099853687663344e-01-2.518615708362917718e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (7.700061464565110571e-03+0.000000000000000000e+00j)  (-5.526599792635775721e-01-2.419045652926760104e-02j)  (6.314420790994571542e-01-2.776409876251596798e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (8.826479371794166556e-03+0.000000000000000000e+00j)  (-5.660555640109985465e-01-2.772920275149039909e-02j)  (6.201205228476753817e-01-3.051756846990140437e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.009544665379845038e-02+0.000000000000000000e+00j)  (-5.799329385322085084e-01-3.171578104228080230e-02j)  (6.087567001045121051e-01-3.344801245554210323e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.152147926529076966e-02+0.000000000000000000e+00j)  (-5.942977434573291085e-01-3.619579461832460321e-02j)  (5.973623783285945121e-01-3.655578965814953313e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.312005320084870530e-02+0.000000000000000000e+00j)  (-6.091536853811166941e-01-4.121786275049350162e-02j)  (5.859487843037950450e-01-3.984004067634312057e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.490759464416845266e-02+0.000000000000000000e+00j)  (-6.245006088283884260e-01-4.683358981681409738e-02j)  (5.745280090690056962e-01-4.329886191194995404e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.690145759453532195e-02+0.000000000000000000e+00j)  (-6.403353425798415932e-01-5.309749501395150117e-02j)  (5.631115503508733466e-01-4.692916073438255231e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.911988754971508109e-02+0.000000000000000000e+00j)  (-6.566513903444115563e-01-6.006689826364779855e-02j)  (5.517102640783544398e-01-5.072665695039644401e-02j)
