# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.92, half-filling)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.504173120900938376e-05+0.000000000000000000e+00j)  (-2.650517843974526944e-01-7.867091879939399333e-05j)  (7.030381217836801921e-01-5.928795864385156275e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.851779296984588538e-05+0.000000000000000000e+00j)  (-2.682205695164041059e-01-8.959128889066239913e-05j)  (6.999674464272938046e-01-6.620120161181643290e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.244420002191301017e-05+0.000000000000000000e+00j)  (-2.714415444978072744e-01-1.019264604404399933e-04j)  (6.968467248996425001e-01-7.383490964576631607e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.687512500407766109e-05+0.000000000000000000e+00j)  (-2.747161506918965879e-01-1.158466218130159962e-04j)  (6.936747989650267066e-01-8.225366761529238121e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.187082008492024396e-05+0.000000000000000000e+00j)  (-2.780459541605553864e-01-1.315410607785650081e-04j)  (6.904503267952164514e-01-9.152670225841932948e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.749827412372183469e-05+0.000000000000000000e+00j)  (-2.814324804204921260e-01-1.492202290452790110e-04j)  (6.871721202729762501e-01-1.017281943782261848e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.383194343064130787e-05+0.000000000000000000e+00j)  (-2.848773839100168792e-01-1.691180380101640023e-04j)  (6.838390817845942937e-01-1.129374900872774645e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.095456519899386202e-05+0.000000000000000000e+00j)  (-2.883824378157999191e-01-1.914944142319190091e-04j)  (6.804498040002200376e-01-1.252393461556213904e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.895806382244659466e-05+0.000000000000000000e+00j)  (-2.919494415368962814e-01-2.166381467103740011e-04j)  (6.770028216634129681e-01-1.387242608241709939e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.794456156224741159e-05+0.000000000000000000e+00j)  (-2.955802799077301146e-01-2.448700619912339829e-04j)  (6.734968803009172555e-01-1.534887765449559826e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.802750639647809790e-05+0.000000000000000000e+00j)  (-2.992768330471149985e-01-2.765465674090040234e-04j)  (6.699308375855352882e-01-1.696358533135215252e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.933293136491275471e-05+0.000000000000000000e+00j)  (-3.030413540533197780e-01-3.120636074355489739e-04j)  (6.663028651134660363e-01-1.872749272721727521e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.120008613169766291e-04+0.000000000000000000e+00j)  (-3.068758827298398995e-01-3.518610831091430191e-04j)  (6.626118113491956674e-01-2.065227172867576365e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.261868846711655895e-04+0.000000000000000000e+00j)  (-3.107827161694043938e-01-3.964277898623159925e-04j)  (6.588562557052941582e-01-2.275032750765911861e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.420639095930686154e-04+0.000000000000000000e+00j)  (-3.147642351406763073e-01-4.463069347178279787e-04j)  (6.550347340938919016e-01-2.503485155645257705e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.598241258827152284e-04+0.000000000000000000e+00j)  (-3.188229742049233928e-01-5.021022997395479994e-04j)  (6.511456076534078985e-01-2.751985893719096753e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.796811958123735074e-04+0.000000000000000000e+00j)  (-3.229614671379368862e-01-5.644851247523810468e-04j)  (6.471875880893762645e-01-3.022025707594402141e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.018726991497950729e-04+0.000000000000000000e+00j)  (-3.271824933574418726e-01-6.342017886093380234e-04j)  (6.431590894468480757e-01-3.315186716143530676e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.266628596097997701e-04+0.000000000000000000e+00j)  (-3.314888874387368900e-01-7.120823745918009951e-04j)  (6.390586712452267504e-01-3.633150199917791444e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.543455819628701519e-04+0.000000000000000000e+00j)  (-3.358837465103777786e-01-7.990502117675730293e-04j)  (6.348846377720184231e-01-3.977699472361210381e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.852478309496455462e-04+0.000000000000000000e+00j)  (-3.403701037572285926e-01-8.961324901638290184e-04j)  (6.306357069982668762e-01-4.350731077249011050e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.197333849535348113e-04+0.000000000000000000e+00j)  (-3.449514545377592167e-01-1.004472053277419979e-03j)  (6.263100129518619497e-01-4.754252588821589187e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.582069990103150842e-04+0.000000000000000000e+00j)  (-3.496311903495312179e-01-1.125340476555249970e-03j)  (6.219061842195385825e-01-5.190398763469918075e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (4.011190131151446238e-04+0.000000000000000000e+00j)  (-3.544129607917004821e-01-1.260152544817730053e-03j)  (6.174226973572070065e-01-5.661432429429958703e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.489704428461739356e-04+0.000000000000000000e+00j)  (-3.593005430935188871e-01-1.410482244924489989e-03j)  (6.128581272784204836e-01-6.169753957649812791e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (5.023185899730871727e-04+0.000000000000000000e+00j)  (-3.642980798284484734e-01-1.578080392021029938e-03j)  (6.082107476318397987e-01-6.717902612420696175e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.617832108625132664e-04+0.000000000000000000e+00j)  (-3.694095846845663056e-01-1.764894008155760063e-03j)  (6.034794216620603668e-01-7.308575589419924641e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.280532800253035624e-04+0.000000000000000000e+00j)  (-3.746396097314365070e-01-1.973087570590459968e-03j)  (5.986624502314038532e-01-7.944617847517744524e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (7.018943849601070846e-04+0.000000000000000000e+00j)  (-3.799927185199633017e-01-2.205066243386599820e-03j)  (5.937585595148324735e-01-8.629042091027926478e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.841567864126353614e-04+0.000000000000000000e+00j)  (-3.854735816536593029e-01-2.463501199456509787e-03j)  (5.887666390347358059e-01-9.365032649801955864e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.757841751636664517e-04+0.000000000000000000e+00j)  (-3.910872645095189171e-01-2.751357130824369848e-03j)  (5.836853708325007162e-01-1.015594128115515117e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.778231523493502095e-04+0.000000000000000000e+00j)  (-3.968389658483502114e-01-3.071922031930730129e-03j)  (5.785132943247397463e-01-1.100529603857373223e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.091433454970425427e-03+0.000000000000000000e+00j)  (-4.027340928046040935e-01-3.428839324017210130e-03j)  (5.732504823685461437e-01-1.191681514113793194e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.217898941527991016e-03+0.000000000000000000e+00j)  (-4.087781687947054099e-01-3.826142367519119996e-03j)  (5.678951907407948640e-01-1.289438474449305753e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.358639344500462689e-03+0.000000000000000000e+00j)  (-4.149772594474677168e-01-4.268291383560700140e-03j)  (5.624466142684144687e-01-1.394206416674885485e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.515222786523402060e-03+0.000000000000000000e+00j)  (-4.213369863173401786e-01-4.760212774693769848e-03j)  (5.569048603678056208e-01-1.506411665877089440e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.689379045535748750e-03+0.000000000000000000e+00j)  (-4.278639247238494869e-01-5.307340798583639989e-03j)  (5.512690245249355359e-01-1.626493679182484595e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.883013540710654857e-03+0.000000000000000000e+00j)  (-4.345641109888386810e-01-5.915661506106690420e-03j)  (5.455393748429048228e-01-1.754911558832460139e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.098221995615665806e-03+0.000000000000000000e+00j)  (-4.414440222210089804e-01-6.591758807026680371e-03j)  (5.397160546323682695e-01-1.892138042897609229e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.337305717687645883e-03+0.000000000000000000e+00j)  (-4.485104771244843858e-01-7.342862471880920103e-03j)  (5.337992311849153459e-01-2.038658009783680253e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.602787413736327386e-03+0.000000000000000000e+00j)  (-4.557701371528246059e-01-8.176897817850019290e-03j)  (5.277897216787592605e-01-2.194969528242453338e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.897427439817060104e-03+0.000000000000000000e+00j)  (-4.632294457796418130e-01-9.102536759238749609e-03j)  (5.216888108811121860e-01-2.361582035162593241e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.224240360489742403e-03+0.000000000000000000e+00j)  (-4.708954925452711882e-01-1.012924982992229918e-02j)  (5.154974878270738303e-01-2.539007833191645955e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.586511667310284847e-03+0.000000000000000000e+00j)  (-4.787749250420937908e-01-1.126735870603609926e-02j)  (5.092176156648038354e-01-2.727766358783758477e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.987814479538351851e-03+0.000000000000000000e+00j)  (-4.868745127155683083e-01-1.252808867279670002e-02j)  (5.028510773600011197e-01-2.928376168481459582e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.432026021709967525e-03+0.000000000000000000e+00j)  (-4.952005006557536060e-01-1.392362039032279952e-02j)  (4.964006127017727144e-01-3.141356753762672427e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.923343643198530191e-03+0.000000000000000000e+00j)  (-5.037594794624082883e-01-1.546714022057050011e-02j)  (4.898687504302937645e-01-3.367216394344738767e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.466300114529607478e-03+0.000000000000000000e+00j)  (-5.125571106883244354e-01-1.717288828212320054e-02j)  (4.832590397435067575e-01-3.606458949854843971e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.065777904451678110e-03+0.000000000000000000e+00j)  (-5.215991214330732983e-01-1.905620330293270048e-02j)  (4.765749706689326182e-01-3.859569741424680178e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.727022111106307350e-03+0.000000000000000000e+00j)  (-5.308907928464231540e-01-2.113356324478770157e-02j)  (4.698203232305741550e-01-4.127014448824690290e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.455651690668384235e-03+0.000000000000000000e+00j)  (-5.404364599989607276e-01-2.342262057912810128e-02j)  (4.629997724386891167e-01-4.409240409433107244e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (8.257668598207208721e-03+0.000000000000000000e+00j)  (-5.502401576400535177e-01-2.594223100390689873e-02j)  (4.561178919270290621e-01-4.706662853704908500e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (9.139464428982099764e-03+0.000000000000000000e+00j)  (-5.603061886036606598e-01-2.871247430783540125e-02j)  (4.491775778464817126e-01-5.019644957848693606e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.010782412474273140e-02+0.000000000000000000e+00j)  (-5.706325534983757164e-01-3.175466601406939926e-02j)  (4.421902955907465738e-01-5.348604679021709551e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.116992628971543410e-02+0.000000000000000000e+00j)  (-5.812240373938523108e-01-3.509135837290949800e-02j)  (4.351559151319001062e-01-5.693790030428640819e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.233333964573907551e-02+0.000000000000000000e+00j)  (-5.920792906540542910e-01-3.874632922528160189e-02j)  (4.280820514672312727e-01-6.055488577749595924e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.360601514642059869e-02+0.000000000000000000e+00j)  (-6.031966011525979887e-01-4.274455722862639806e-02j)  (4.209746989589537858e-01-6.433924154024076025e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.499627326717886851e-02+0.000000000000000000e+00j)  (-6.145725617548696285e-01-4.711218192739410199e-02j)  (4.138399900493428540e-01-6.829274583240266261e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.651278599261319854e-02+0.000000000000000000e+00j)  (-6.262021248467873891e-01-5.187644716469400064e-02j)  (4.066845742390964857e-01-7.241671250325271147e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.816455303571119784e-02+0.000000000000000000e+00j)  (-6.380784292027429361e-01-5.706562637273240174e-02j)  (3.995141254804677189e-01-7.671186368775069486e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.996087184590926086e-02+0.000000000000000000e+00j)  (-6.501925425543959580e-01-6.270892835035579704e-02j)  (3.923352295158029079e-01-8.117848749025123600e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.191130099575967771e-02+0.000000000000000000e+00j)  (-6.625328688367202457e-01-6.883638223887329766e-02j)  (3.851540130477100754e-01-8.581638983945585886e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.402561657966542988e-02+0.000000000000000000e+00j)  (-6.750858363506596627e-01-7.547870054464199396e-02j)  (3.779765734969484647e-01-9.062483809373488020e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.631376131340497707e-02+0.000000000000000000e+00j)  (-6.878350227110495707e-01-8.266711923050830413e-02j)  (3.708086325447919607e-01-9.560263288581451191e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.878578609040784858e-02+0.000000000000000000e+00j)  (-7.007612127793010348e-01-9.043321410943250260e-02j)  (3.636559994196882362e-01-1.007481621917713649e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.145178383017430135e-02+0.000000000000000000e+00j)  (-7.138422620451063683e-01-9.880869302316970526e-02j)  (3.565238217005998744e-01-1.060593442393318458e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.432181554586421351e-02+0.000000000000000000e+00j)  (-7.270529365770153074e-01-1.078251635767509958e-01j)  (3.494171295903666929e-01-1.115337324919704609e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (3.740582866163877362e-02+0.000000000000000000e+00j)  (-7.403648790587767925e-01-1.175138765248430056e-01j)  (3.423405971076743382e-01-1.171685167054797305e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.071356772528813422e-02+0.000000000000000000e+00j)  (-7.537460383644686290e-01-1.279054452671959941e-01j)  (3.352986240330372292e-01-1.229606574439759403e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (4.425447778716082303e-02+0.000000000000000000e+00j)  (-7.671613052759932438e-01-1.390295423045969925e-01j)  (3.282948506012577927e-01-1.289067422001920760e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (4.803760085126733415e-02+0.000000000000000000e+00j)  (-7.805721354030282777e-01-1.509145739304199874e-01j)  (3.213327178983201304e-01-1.350031707248930124e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (5.207146594715608701e-02+0.000000000000000000e+00j)  (-7.939360995093679430e-01-1.635873348812360017e-01j)  (3.144151599565419564e-01-1.412462301347270077e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (5.636397351991823124e-02+0.000000000000000000e+00j)  (-8.072071555203041981e-01-1.770726451373050014e-01j)  (3.075445873032214839e-01-1.476320982739451337e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (6.092227498832069460e-02+0.000000000000000000e+00j)  (-8.203363407473076574e-01-1.913929715432849954e-01j)  (3.007229168817076026e-01-1.541567749605237403e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (6.575264847510504940e-02+0.000000000000000000e+00j)  (-8.332708805553811215e-01-2.065680374034619959e-01j)  (2.939515849035088668e-01-1.608163022838855483e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (7.086037186617151484e-02+0.000000000000000000e+00j)  (-8.459543171733951983e-01-2.226144236854049885e-01j)  (2.872316850752655859e-01-1.676068512028731361e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (7.624959450367474467e-02+0.000000000000000000e+00j)  (-8.583278579003957853e-01-2.395451659319449977e-01j)  (2.805635577240442879e-01-1.745244249425390026e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (8.192320895874914688e-02+0.000000000000000000e+00j)  (-8.703288217867870546e-01-2.573693514233080237e-01j)  (2.739473953635392367e-01-1.815653961152134677e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (8.788272445929566634e-02+0.000000000000000000e+00j)  (-8.818923314767574961e-01-2.760917215387789780e-01j)  (2.673828829125685091e-01-1.887261674361566666e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (9.412814366348391804e-02+0.000000000000000000e+00j)  (-8.929508716506878718e-01-2.957122846292449814e-01j)  (2.608689183377759235e-01-1.960032500891144003e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.006578445669100152e-01+0.000000000000000000e+00j)  (-9.034349097686513730e-01-3.162259450175869957e-01j)  (2.544045619272110037e-01-2.033935292765920999e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.074684694071944835e-01+0.000000000000000000e+00j)  (-9.132728808136743037e-01-3.376221539821809836e-01j)  (2.479881668665427918e-01-2.108941073175769343e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (1.145548224809812277e-01+0.000000000000000000e+00j)  (-9.223921725441942554e-01-3.598845887395329957e-01j)  (2.416177962678932034e-01-2.185023304822900081e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (1.219097788116994124e-01+0.000000000000000000e+00j)  (-9.307188487484038264e-01-3.829908655155909725e-01j)  (2.352911850680574068e-01-2.262159696695617839e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (1.295242055993810759e-01+0.000000000000000000e+00j)  (-9.381808597237950575e-01-4.069122927730690065e-01j)  (2.290055313807159432e-01-2.340324855744201071e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (1.373868983439546221e-01+0.000000000000000000e+00j)  (-9.447030315793732980e-01-4.316136705368550097e-01j)  (2.227582272244744421e-01-2.419506981327219086e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (1.454845334589751071e-01+0.000000000000000000e+00j)  (-9.502129956608861283e-01-4.570531415256540164e-01j)  (2.165460976080688382e-01-2.499691894762590683e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (1.538016390825026891e-01+0.000000000000000000e+00j)  (-9.546399304698506283e-01-4.831820994516590195e-01j)  (2.103657467810130244e-01-2.580868878420334300e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (1.623205856452217266e-01+0.000000000000000000e+00j)  (-9.579144398709517061e-01-5.099451593894209767e-01j)  (2.042136289401256799e-01-2.663033173442990176e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (1.710215975731433080e-01+0.000000000000000000e+00j)  (-9.599704137225951728e-01-5.372801945409769742e-01j)  (1.980859606409237639e-01-2.746182410841874755e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (1.798827872843041797e-01+0.000000000000000000e+00j)  (-9.607450834978225052e-01-5.651184430396249958e-01j)  (1.919785810710643581e-01-2.830317340250335101e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (1.888802123874923355e-01+0.000000000000000000e+00j)  (-9.601801723392635601e-01-5.933846876450250551e-01j)  (1.858904535400595914e-01-2.915461757328501879e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (1.979879567089047609e-01+0.000000000000000000e+00j)  (-9.582216114936755735e-01-6.219975102959489632e-01j)  (1.798105338694416522e-01-3.001585144118902315e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (2.071782354630933853e-01+0.000000000000000000e+00j)  (-9.548214738952789382e-01-6.508696225145500502e-01j)  (1.737398644018322558e-01-3.088733798386694152e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (2.164215245518753827e-01+0.000000000000000000e+00j)  (-9.499374123863426611e-01-6.799082716108739710e-01j)  (1.676733432229416121e-01-3.176923791310074519e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (2.256867136240107985e-01+0.000000000000000000e+00j)  (-9.435346864642256692e-01-7.090157215340150421e-01j)  (1.616058916186856043e-01-3.266172743706287629e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (2.349412821650271044e-01+0.000000000000000000e+00j)  (-9.355866183205250319e-01-7.380898060746150513e-01j)  (1.555331261209301208e-01-3.356505120973561906e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (2.441514975168108392e-01+0.000000000000000000e+00j)  (-9.260584578160759861e-01-7.670245509617590329e-01j)  (1.494492290373255761e-01-3.447997484878278507e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (2.532826333571953636e-01+0.000000000000000000e+00j)  (-9.149681653867939302e-01-7.957108602368410111e-01j)  (1.433519643373355190e-01-3.540597445652713393e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (2.622992068077478200e-01+0.000000000000000000e+00j)  (-9.022986487245210352e-01-8.240372611496500355e-01j)  (1.372357177473493284e-01-3.634389518683674436e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (2.711652319905402120e-01+0.000000000000000000e+00j)  (-8.880470256950907526e-01-8.518907007304520329e-01j)  (1.310946205812488774e-01-3.729446328531616506e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (2.798444875290864720e-01+0.000000000000000000e+00j)  (-8.722370064729461081e-01-8.791573861689779834e-01j)  (1.249248444867985114e-01-3.825794902010524190e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (2.883007951919805412e-01+0.000000000000000000e+00j)  (-8.548931203902659925e-01-9.057236601992210145e-01j)  (1.187215796186283923e-01-3.923492684181266177e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (2.964983066168051518e-01+0.000000000000000000e+00j)  (-8.360499678849862004e-01-9.314769018691679836e-01j)  (1.124800672741092661e-01-4.022600830674133987e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (3.044017948330166035e-01+0.000000000000000000e+00j)  (-8.157519275186829733e-01-9.563064423869519493e-01j)  (1.061955990421592638e-01-4.123185311536248232e-01j)
