# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.3, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.052588093238960060e-06+0.000000000000000000e+00j)  (-2.062327463809383865e-01-3.306803020975600042e-06j)  (5.536418932762638967e-01-3.628537870126787040e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.236835730188545694e-06+0.000000000000000000e+00j)  (-2.084432099123608995e-01-3.885634043657700379e-06j)  (5.524337926127900200e-01-4.196804062752476362e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.451523545898676505e-06+0.000000000000000000e+00j)  (-2.106742942393309004e-01-4.560095708307880242e-06j)  (5.512783251465424028e-01-4.848115041109792283e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.701354034646176494e-06+0.000000000000000000e+00j)  (-2.129332236183207883e-01-5.344961336399780070e-06j)  (5.501010590818999901e-01-5.593271301058420138e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.991699802706926760e-06+0.000000000000000000e+00j)  (-2.152203334250510081e-01-6.257109468340319865e-06j)  (5.489031834269951782e-01-6.444631818640306025e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.328689841780136967e-06+0.000000000000000000e+00j)  (-2.175360828376400879e-01-7.315794899425649867e-06j)  (5.476846803419600507e-01-7.415997337665993330e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.719305497496056256e-06+0.000000000000000000e+00j)  (-2.198809739946523956e-01-8.542950173799940220e-06j)  (5.464451357287953837e-01-8.522755161140729689e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.171487023862860690e-06+0.000000000000000000e+00j)  (-2.222555266663399920e-01-9.963520335122910571e-06j)  (5.451841576230503916e-01-9.782033713922737858e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.694251671481938939e-06+0.000000000000000000e+00j)  (-2.246603028445592898e-01-1.160583391163949950e-05j)  (5.439011106075648527e-01-1.121286373221272366e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.297824315348409178e-06+0.000000000000000000e+00j)  (-2.270958609612203916e-01-1.350201329551810053e-05j)  (5.425954447546875725e-01-1.283635569168886810e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.993781686862744775e-06+0.000000000000000000e+00j)  (-2.295627903719600904e-01-1.568842786107920071e-05j)  (5.412665250859020061e-01-1.467588286081958717e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.795211334126938732e-06+0.000000000000000000e+00j)  (-2.320617012423021874e-01-1.820619335329350135e-05j)  (5.399136941965337888e-01-1.675727813405579014e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.716886494517998277e-06+0.000000000000000000e+00j)  (-2.345932121196347975e-01-2.110172126617420056e-05j)  (5.385362711971998229e-01-1.910904218559578149e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.775458123781839526e-06+0.000000000000000000e+00j)  (-2.371579838860014000e-01-2.442732211996810125e-05j)  (5.371335205835134907e-01-2.176255862664349934e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.989665386366552761e-06+0.000000000000000000e+00j)  (-2.397566833213627124e-01-2.824186673603960155e-05j)  (5.357047191916336493e-01-2.475232573957009802e-04j)
