# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.27, half-filling)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.975883529139615610e-02+0.000000000000000000e+00j)  (-6.596717975836197123e-01-6.207421179494079788e-02j)  (5.499991436212956497e-01-5.200784530570055214e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.228901236435336733e-02+0.000000000000000000e+00j)  (-6.765469867476880950e-01-7.002299749962449804e-02j)  (5.386004498047891609e-01-5.602428797393049081e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.508793074223927139e-02+0.000000000000000000e+00j)  (-6.938691761593284157e-01-7.881605891358829663e-02j)  (5.272413299624456595e-01-6.019476555630155767e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.817626239300979885e-02+0.000000000000000000e+00j)  (-7.116154244567685083e-01-8.851833893949789811e-02j)  (5.159314031214020657e-01-6.451181216109808103e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.157522402562600722e-02+0.000000000000000000e+00j)  (-7.297575701082184008e-01-9.919649183435849671e-02j)  (5.046792059689592103e-01-6.896705983968678955e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.530644644242135477e-02+0.000000000000000000e+00j)  (-7.482604888446023894e-01-1.109184727678720062e-01j)  (4.934926285175876282e-01-7.355151406796837932e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.939182316890224578e-02+0.000000000000000000e+00j)  (-7.670829661423147483e-01-1.237530622789310003e-01j)  (4.823788594213122560e-01-7.825555437856478169e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.385333797561782182e-02+0.000000000000000000e+00j)  (-7.861762562932270715e-01-1.377693244195909994e-01j)  (4.713440449069726812e-01-8.306910550684397376e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.871287120398276604e-02+0.000000000000000000e+00j)  (-8.054849897272899906e-01-1.530359983096979959e-01j)  (4.603930905547971575e-01-8.798157903578554540e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.399198514189649384e-02+0.000000000000000000e+00j)  (-8.249452389075880854e-01-1.696208238745109953e-01j)  (4.495302125968035911e-01-9.298224425524302672e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (5.971168906298991719e-02+0.000000000000000000e+00j)  (-8.444855525124249640e-01-1.875898036937269919e-01j)  (4.387587699220489301e-01-9.806017883821076253e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (6.589218494156844075e-02+0.000000000000000000e+00j)  (-8.640258802040308161e-01-2.070064041414109990e-01j)  (4.280811040045985894e-01-1.032044300664072267e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (7.255259527890665916e-02+0.000000000000000000e+00j)  (-8.834783709603224455e-01-2.279307003270860110e-01j)  (4.174985403587530008e-01-1.084039852823355660e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (7.971067491943926997e-02+0.000000000000000000e+00j)  (-9.027478346857923386e-01-2.504184707395940013e-01j)  (4.070110973479046379e-01-1.136476796144771512e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (8.738250919046355869e-02+0.000000000000000000e+00j)  (-9.217264166129446323e-01-2.745202489250029854e-01j)  (3.966196990919136911e-01-1.189255445353167434e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (9.558220115804615113e-02+0.000000000000000000e+00j)  (-9.403026392283241330e-01-3.002803409720590233e-01j)  (3.863228518564090774e-01-1.242268637164938433e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.043215512458085525e-01+0.000000000000000000e+00j)  (-9.583556367264639553e-01-3.277358190049229902e-01j)  (3.761186817437656704e-01-1.295414708401826653e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.136097329022412034e-01+0.000000000000000000e+00j)  (-9.757567916461284963e-01-3.569155022619789897e-01j)  (3.660049482925770148e-01-1.348596552284617445e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.234529684156465273e-01+0.000000000000000000e+00j)  (-9.923703043541280966e-01-3.878389386384469839e-01j)  (3.559788270741094385e-01-1.401721093550550856e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.338542093527434751e-01+0.000000000000000000e+00j)  (-1.008054151377212992e+00-4.205154007546489936e-01j)  (3.460368886092586305e-01-1.454698703749970901e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.448128264262602827e-01+0.000000000000000000e+00j)  (-1.022660187814868893e+00-4.549429116463130085e-01j)  (3.361753798942277438e-01-1.507445130149636936e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.563243138673970911e-01+0.000000000000000000e+00j)  (-1.036036182371774084e+00-4.911073160232790058e-01j)  (3.263899771581206810e-01-1.559878620530259219e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.683800135801453990e-01+0.000000000000000000e+00j)  (-1.048024921094051098e+00-5.289814136747339468e-01j)  (3.166762704494077707e-01-1.611924634216455876e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.809668644760487610e-01+0.000000000000000000e+00j)  (-1.058467464713034989e+00-5.685241719811340300e-01j)  (3.070293662638770016e-01-1.663510600419140228e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.940671824209680985e-01+0.000000000000000000e+00j)  (-1.067203291119144914e+00-6.096800345965830425e-01j)  (2.974441843355037363e-01-1.714568521643717591e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.076584761620000885e-01+0.000000000000000000e+00j)  (-1.074070119909340093e+00-6.523783431661900334e-01j)  (2.879156868856468932e-01-1.765038554363030920e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.217133044366109695e-01+0.000000000000000000e+00j)  (-1.078910729370839983e+00-6.965328884211740013e-01j)  (2.784382057796722099e-01-1.814855955212677785e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.361991791929084206e-01+0.000000000000000000e+00j)  (-1.081565873341832962e+00-7.420416061363790394e-01j)  (2.690065695356113618e-01-1.863971556948321728e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (2.510785194675484999e-01+0.000000000000000000e+00j)  (-1.081884264696284070e+00-7.887864322334510181e-01j)  (2.596151200223056343e-01-1.912331603990894413e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (2.663086599760399187e-01+0.000000000000000000e+00j)  (-1.079719510368795099e+00-8.366333297680680348e-01j)  (2.502582932683207750e-01-1.959888794964566305e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.818419178717067597e-01+0.000000000000000000e+00j)  (-1.074933481077446018e+00-8.854324986594109825e-01j)  (2.409304293555610266e-01-2.006597785922966670e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.976257204294354142e-01+0.000000000000000000e+00j)  (-1.067397208671658104e+00-9.350187768204829553e-01j)  (2.316260728085993148e-01-2.052418710357597209e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (3.136027956162417696e-01+0.000000000000000000e+00j)  (-1.056993511270780006e+00-9.852122388532059682e-01j)  (2.223394999515658776e-01-2.097311261785141101e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (3.297114266330550825e-01+0.000000000000000000e+00j)  (-1.043617993303967983e+00-1.035818995715009905e+00j)  (2.130652004178013037e-01-2.141239575688874130e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (3.458857705637337077e-01+0.000000000000000000e+00j)  (-1.027180878558531019e+00-1.086632195784269950e+00j)  (2.037976899249022700e-01-2.184170090254063390e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (3.620562402634483479e-01+0.000000000000000000e+00j)  (-1.007611911389256099e+00-1.137433224597989900e+00j)  (1.945316131928470083e-01-2.226064983430647015e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (3.781499475764656948e-01+0.000000000000000000e+00j)  (-9.848173787460653417e-01-1.187993097261589970e+00j)  (1.852602377055772576e-01-2.266964784830237389e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (3.940912049121326199e-01+0.000000000000000000e+00j)  (-9.588492312603553724e-01-1.238074034196299911e+00j)  (1.759813382384487201e-01-2.306675413987039347e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.098020811479889947e-01+0.000000000000000000e+00j)  (-9.296138922627584789e-01-1.287431207560330026e+00j)  (1.666869669621277583e-01-2.345314329654724361e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.252030067919192469e-01+0.000000000000000000e+00j)  (-8.971350536827576994e-01-1.335814642421780052e+00j)  (1.573724667439397873e-01-2.382819173169282712e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (4.402134223429902682e-01+0.000000000000000000e+00j)  (-8.614428399823557125e-01-1.382971253644359910e+00j)  (1.480329195919943275e-01-2.419159870945903623e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.547524628651419265e-01+0.000000000000000000e+00j)  (-8.225855807085141747e-01-1.428646996538990077e+00j)  (1.386631762292738490e-01-2.454314203660325489e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.687396709504156322e-01+0.000000000000000000e+00j)  (-7.806348815639548855e-01-1.472589106703920070e+00j)  (1.292581614840102866e-01-2.488260228903382831e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.820957295193145642e-01+0.000000000000000000e+00j)  (-7.356857252534281244e-01-1.514548402184890064e+00j)  (1.198128476593644520e-01-2.520975604284626526e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.947432053036637245e-01+0.000000000000000000e+00j)  (-6.878559597975012485e-01-1.554281619195460040e+00j)  (1.103223420701584939e-01-2.552440526327557357e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (5.066072933984239191e-01+0.000000000000000000e+00j)  (-6.372858098919990111e-01-1.591553751195500022e+00j)  (1.007816292830874538e-01-2.582632769008542661e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.176165529670802012e-01+0.000000000000000000e+00j)  (-5.841374274297780333e-01-1.626140360177849908e+00j)  (9.118584742039259616e-02-2.611532839918240256e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.277036240511279175e-01+0.000000000000000000e+00j)  (-5.285936016451197039e-01-1.657829828591729893e+00j)  (8.153008497150684986e-02-2.639121218760092646e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.368059154751209094e-01+0.000000000000000000e+00j)  (-4.708577723055268893e-01-1.686425520460179905e+00j)  (7.180951719537760625e-02-2.665376498150447415e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (5.448662540582261959e-01+0.000000000000000000e+00j)  (-4.111498791780424100e-01-1.711747820938309905e+00j)  (6.201912447154271646e-02-2.690280399249061483e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.518334857410802652e-01+0.000000000000000000e+00j)  (-3.497088233178666794e-01-1.733636024809019904e+00j)  (5.215416377370511725e-02-2.713812296250414646e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.576630198084818746e-01+0.000000000000000000e+00j)  (-2.867864672109123880e-01-1.751950046209020062e+00j)  (4.220960762601454197e-02-2.735952710407005273e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.623173081262307083e-01+0.000000000000000000e+00j)  (-2.226486062435368007e-01-1.766571924195750043e+00j)  (3.218055841715058984e-02-2.756681129811721642e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.657662522017621320e-01+0.000000000000000000e+00j)  (-1.575710372854106089e-01-1.777407101566079950e+00j)  (2.206200815866748641e-02-2.775978563703951907e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.679875319082193785e-01+0.000000000000000000e+00j)  (-9.183787969634914228e-02-1.784385457573459899e+00j)  (1.184885692010214167e-02-2.793818940903473047e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.689668508606526842e-01+0.000000000000000000e+00j)  (-2.573913725673167979e-02-1.787462078799940013e+00j)  (1.536072677581145360e-03-2.810197031724239181e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.686980946803177339e-01+0.000000000000000000e+00j)  (4.043215186988673160e-02-1.786617756358199971e+00j)  (-8.881644623032050601e-03-2.825077541388522073e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.671833997038581154e-01+0.000000000000000000e+00j)  (1.063822091780265988e-01-1.781859201747719945e+00j)  (-1.940957483673648801e-02-2.838444884534953583e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.644331310633687870e-01+0.000000000000000000e+00j)  (1.718189576939382901e-01-1.773218977991360079e+00j)  (-3.005309185837945485e-02-2.850278038040887640e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.604657704536196716e-01+0.000000000000000000e+00j)  (2.364552268709869121e-01-1.760755147045629965e+00j)  (-4.081775781581035989e-02-2.860556267538744701e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.553077152869546618e-01+0.000000000000000000e+00j)  (3.000110018564561276e-01-1.744550638827230049e+00j)  (-5.170929355898138541e-02-2.869258435035268451e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.489929922871641388e-01+0.000000000000000000e+00j)  (3.622152475224519885e-01-1.724712351441630043e+00j)  (-6.273350109808262243e-02-2.876363541200920859e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.415628898646178691e-01+0.000000000000000000e+00j)  (4.228090908277332138e-01-1.701369996255539974e+00j)  (-7.389639263523208046e-02-2.881849386425178183e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.330655148210987626e-01+0.000000000000000000e+00j)  (4.815463917801227067e-01-1.674674705244020068e+00j)  (-8.520408649877179996e-02-2.885698540227102371e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.235552800310461219e-01+0.000000000000000000e+00j)  (5.381986849876710943e-01-1.644797421493680023e+00j)  (-9.666296636763542505e-02-2.887884584369159180e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.130923307161374680e-01+0.000000000000000000e+00j)  (5.925526786264758705e-01-1.611927096791079927e+00j)  (-1.082796276835655547e-01-2.888395279605787680e-01j)
