# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.62, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.440042753236700555e-06+0.000000000000000000e+00j)  (-2.179779470704319988e-01-4.524027734423630219e-06j)  (9.454287896981553585e-01-5.443645085732857467e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.619848069044347600e-06+0.000000000000000000e+00j)  (-2.205769949387745010e-01-5.088902793641330110e-06j)  (9.415555259066984428e-01-6.030699177077625744e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.818846967168308908e-06+0.000000000000000000e+00j)  (-2.232077721507539081e-01-5.714076270060029814e-06j)  (9.377459326760948510e-01-6.668682314397759937e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.038684732277285289e-06+0.000000000000000000e+00j)  (-2.258804513390618995e-01-6.404716977907989593e-06j)  (9.338890619035016272e-01-7.359934045806377080e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.281110646154898540e-06+0.000000000000000000e+00j)  (-2.285958352544686933e-01-7.166320447985690180e-06j)  (9.299869697137428393e-01-8.107263574823485764e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.547984813136086714e-06+0.000000000000000000e+00j)  (-2.313549173143379101e-01-8.004730370406679620e-06j)  (9.260398435919268145e-01-8.913453979184839007e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.841286882765821406e-06+0.000000000000000000e+00j)  (-2.341587719086644093e-01-8.926165997638139780e-06j)  (9.220473673184262919e-01-9.781253061223204085e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.163127341076624524e-06+0.000000000000000000e+00j)  (-2.370085261396902010e-01-9.937257617095329764e-06j)  (9.180090760102138647e-01-1.071336193294583291e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.515762217259970849e-06+0.000000000000000000e+00j)  (-2.399053584269049133e-01-1.104509275351250046e-05j)  (9.139240146501266260e-01-1.171242249755345384e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.901612264686271668e-06+0.000000000000000000e+00j)  (-2.428505027555639129e-01-1.225727642789420049e-05j)  (9.097926963147323631e-01-1.278101850977454918e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.323287930831272011e-06+0.000000000000000000e+00j)  (-2.458452375339791052e-01-1.358200960285290081e-05j)  (9.056133039407041618e-01-1.392165535727659992e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.783621737329211006e-06+0.000000000000000000e+00j)  (-2.488908990172629121e-01-1.502819090754589972e-05j)  (9.013854652955441971e-01-1.513677919216551131e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.285710057866392324e-06+0.000000000000000000e+00j)  (-2.519888794957642064e-01-1.660554788679869864e-05j)  (8.971086058056664259e-01-1.642877956964771530e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.832966717970976064e-06+0.000000000000000000e+00j)  (-2.551406306694539161e-01-1.832480538981140107e-05j)  (8.927818004099666860e-01-1.780000671080726965e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.429191358332468468e-06+0.000000000000000000e+00j)  (-2.583476686062147754e-01-2.019790033986020161e-05j)  (8.884042983984339337e-01-1.925280444781233571e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.078656114959097448e-06+0.000000000000000000e+00j)  (-2.616115738805696034e-01-2.223825404804389953e-05j)  (8.839752826957193443e-01-2.078955252806023409e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.786214889692587711e-06+0.000000000000000000e+00j)  (-2.649339312416031933e-01-2.446111549672969833e-05j)  (8.794941150327334478e-01-2.241273401373653667e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.557440329443740740e-06+0.000000000000000000e+00j)  (-2.683166773573423813e-01-2.688399167251340010e-05j)  (8.749592052143733145e-01-2.412497475137197808e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.398794619801299709e-06+0.000000000000000000e+00j)  (-2.717614132636220203e-01-2.952718413016699911e-05j)  (8.703703124437530692e-01-2.592922499864693474e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.031784134794647279e-05+0.000000000000000000e+00j)  (-2.752701033555632892e-01-3.241445457961360076e-05j)  (8.657262276974798665e-01-2.782880764161462677e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.132350702233166289e-05+0.000000000000000000e+00j)  (-2.788447357574129759e-01-3.557384647422950235e-05j)  (8.610259221211462588e-01-2.982761703381216884e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.242640237522755284e-05+0.000000000000000000e+00j)  (-2.824873923098674133e-01-3.903869441256559771e-05j)  (8.562683404831561429e-01-3.193030641835805988e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.363921534334598169e-05+0.000000000000000000e+00j)  (-2.862002620590665125e-01-4.284885872338490122e-05j)  (8.514523620256764236e-01-3.414252186933762522e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.497718964684720772e-05+0.000000000000000000e+00j)  (-2.899855852098552900e-01-4.705222896595629832e-05j)  (8.465769807448279005e-01-3.647119424237866181e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.645870519452627900e-05+0.000000000000000000e+00j)  (-2.938459803111078128e-01-5.170654732672389669e-05j)  (8.416403998669721442e-01-3.892481749140042037e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.810597915958990281e-05+0.000000000000000000e+00j)  (-2.977837876506985171e-01-5.688161111381750214e-05j)  (8.366419302190424290e-01-4.151395546741707136e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.994590952264239776e-05+0.000000000000000000e+00j)  (-3.018017616439594986e-01-6.266192282550000505e-05j)  (8.315800076428608856e-01-4.425158091494340207e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.201108619167571761e-05+0.000000000000000000e+00j)  (-3.059027500059304794e-01-6.914986667730010147e-05j)  (8.264531676572831609e-01-4.715366208065100329e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.434099850630347565e-05+0.000000000000000000e+00j)  (-3.100896309421272146e-01-7.646950208844299508e-05j)  (8.212602096330251511e-01-5.023979173360276903e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.698347203521404307e-05+0.000000000000000000e+00j)  (-3.143658543990863752e-01-8.477107751417399929e-05j)  (8.159987845154038633e-01-5.353376510833320924e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.999637209717430283e-05+0.000000000000000000e+00j)  (-3.187344726757859736e-01-9.423638221482860450e-05j)  (8.106680038169729041e-01-5.706459482594366259e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.344961638586843019e-05+0.000000000000000000e+00j)  (-3.231992004956367182e-01-1.050850691032409934e-04j)  (8.052656658846287785e-01-6.086716346324483459e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.742754445813422981e-05+0.000000000000000000e+00j)  (-3.277637371395041854e-01-1.175820987115799935e-04j)  (7.997900655192812236e-01-6.498338963408956549e-04j)
