# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.97, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.793730923847555437e-07+0.000000000000000000e+00j)  (-2.232750636707505065e-01-8.776764546466100324e-07j)  (1.017391231649165562e+00-9.867382027121077311e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.170299481113727067e-07+0.000000000000000000e+00j)  (-2.260556697132699022e-01-9.959789559546409359e-07j)  (1.012545882510780038e+00-1.087008899022802253e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.603611087590042290e-07+0.000000000000000000e+00j)  (-2.288825843934050031e-01-1.132107811916760055e-06j)  (1.007665429695959736e+00-1.196941454896728702e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.104681842506737617e-07+0.000000000000000000e+00j)  (-2.317589271881899116e-01-1.289523832174260035e-06j)  (1.002729050138973843e+00-1.317712618194350281e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.687173376532514553e-07+0.000000000000000000e+00j)  (-2.346860935283691108e-01-1.472518944581620031e-06j)  (9.977361763349810175e-01-1.450757033761802668e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.368063503497868564e-07+0.000000000000000000e+00j)  (-2.376654335465180068e-01-1.686426886659240000e-06j)  (9.926864521108610395e-01-1.597810426556361919e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.168479396909050909e-07+0.000000000000000000e+00j)  (-2.406985051865745129e-01-1.937884955714949872e-06j)  (9.875788192946359789e-01-1.760978257400967739e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.114729549486763976e-07+0.000000000000000000e+00j)  (-2.437868276772409970e-01-2.235158208494579808e-06j)  (9.824126132286984392e-01-1.942823730678002183e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.239578074976390696e-07+0.000000000000000000e+00j)  (-2.469322461839046912e-01-2.588539794902530133e-06j)  (9.771861032990476481e-01-2.146467080148655853e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.583813502113723172e-07+0.000000000000000000e+00j)  (-2.501363060816880757e-01-3.010843809161510157e-06j)  (9.718990342540431149e-01-2.375716892721610414e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.119817427811767857e-06+0.000000000000000000e+00j)  (-2.534008886212408829e-01-3.518010204575260083e-06j)  (9.665500882717305009e-01-2.635210817178268954e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.314570494876879414e-06+0.000000000000000000e+00j)  (-2.567278972194049214e-01-4.129845009331100037e-06j)  (9.611381650383027386e-01-2.930595340271452865e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.550463063715111981e-06+0.000000000000000000e+00j)  (-2.601193320190615110e-01-4.870923370629709802e-06j)  (9.556621053695047996e-01-3.268733345500654113e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.837185324342145705e-06+0.000000000000000000e+00j)  (-2.635772906837510199e-01-5.771687918236260094e-06j)  (9.501207091129101334e-01-3.657949761467378782e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.186719098850705040e-06+0.000000000000000000e+00j)  (-2.671039090553704032e-01-6.869780656413860286e-06j)  (9.445129653472696951e-01-4.108321303950510388e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.613850379273250891e-06+0.000000000000000000e+00j)  (-2.707016453145659196e-01-8.211653149107730589e-06j)  (9.388370669587607908e-01-4.632006412971782945e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.136787079183152675e-06+0.000000000000000000e+00j)  (-2.743729522085893158e-01-9.854507243837169633e-06j)  (9.330916187185036570e-01-5.243643563974058732e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.777901332670522751e-06+0.000000000000000000e+00j)  (-2.781202521503560177e-01-1.186862707270479930e-05j)  (9.272757030826449531e-01-5.960807294380695561e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.564618727533204860e-06+0.000000000000000000e+00j)  (-2.819463345163699119e-01-1.434017266085670000e-05j)  (9.213875558199470239e-01-6.804518101991677867e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.530480288923583015e-06+0.000000000000000000e+00j)  (-2.858540649686279189e-01-1.737451624650549836e-05j)  (9.154256006710302929e-01-7.799849213766096704e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.716406859446313706e-06+0.000000000000000000e+00j)  (-2.898464695831273197e-01-2.110021444815660105e-05j)  (9.093881919314827922e-01-8.976607179282965047e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.172199772491244271e-06+0.000000000000000000e+00j)  (-2.939267600307766126e-01-2.567372276892660062e-05j)  (9.032735704281158462e-01-1.037010597975090553e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.958316403132938763e-06+0.000000000000000000e+00j)  (-2.980983207875702035e-01-3.128497365420509954e-05j)  (8.970799408946736886e-01-1.202204332339521013e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.214796431427866910e-05+0.000000000000000000e+00j)  (-3.023647014929918830e-01-3.816395544580880134e-05j)  (8.908055246181298958e-01-1.398148567119339924e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.482956329528469774e-05+0.000000000000000000e+00j)  (-3.067297915359529226e-01-4.658844710441120143e-05j)  (8.844480942450845262e-01-1.630595243885261578e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.810963060549858409e-05+0.000000000000000000e+00j)  (-3.111976012924930757e-01-5.689308246945919839e-05j)  (8.780056638028078675e-01-1.906265092529449087e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.211615116227608931e-05+0.000000000000000000e+00j)  (-3.157724127618358745e-01-6.947993801708790302e-05j)  (8.714760858303940427e-01-2.232980910479002057e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.700250121207630833e-05+0.000000000000000000e+00j)  (-3.204587824658243767e-01-8.483085943640829719e-05j)  (8.648571080430500491e-01-2.619814578123613692e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.295200113541141848e-05+0.000000000000000000e+00j)  (-3.252616322503463775e-01-1.035217646880910063e-04j)  (8.581461753799768388e-01-3.077245337144797802e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.018318038087481274e-05+0.000000000000000000e+00j)  (-3.301859576016235032e-01-1.262391842824299958e-04j)  (8.513412684372211325e-01-3.617337189506862442e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.895584499419373774e-05+0.000000000000000000e+00j)  (-3.352372317898825727e-01-1.537993229840399945e-04j)  (8.444398795861590701e-01-4.253917037458093014e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.957804567092060216e-05+0.000000000000000000e+00j)  (-3.404214397462492769e-01-1.871699505950010130e-04j)  (8.374390008146415099e-01-5.002766329994079008e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.241405155023181758e-05+0.000000000000000000e+00j)  (-3.457447282336780781e-01-2.274954523668809906e-04j)  (8.303361936959089418e-01-5.881833510554525463e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.789344188227329218e-05+0.000000000000000000e+00j)  (-3.512135800199023272e-01-2.761253913160710213e-04j)  (8.231289778661984302e-01-6.911441519280487906e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.065214340055620717e-04+0.000000000000000000e+00j)  (-3.568352397345647131e-01-3.346469545217230224e-04j)  (8.158140943678603429e-01-8.114486612811761803e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.288905714881505521e-04+0.000000000000000000e+00j)  (-3.626169751084278858e-01-4.049216725041630154e-04j)  (8.083892883709370425e-01-9.516679838044168459e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.556939005001329722e-04+0.000000000000000000e+00j)  (-3.685668697763704871e-01-4.891268140199570100e-04j)  (8.008513372041667910e-01-1.114672247100392376e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.877397651382201971e-04+0.000000000000000000e+00j)  (-3.746930643607366829e-01-5.898018669449050112e-04j)  (7.931985679853201798e-01-1.303655376950714050e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.259683531175373558e-04+0.000000000000000000e+00j)  (-3.810047767373341832e-01-7.099005180978390072e-04j)  (7.854273103645044163e-01-1.522145707960069396e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.714701215449024535e-04+0.000000000000000000e+00j)  (-3.875114848152996228e-01-8.528485395145929578e-04j)  (7.775353303014238548e-01-1.774028742134096340e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (3.255062279193988322e-04+0.000000000000000000e+00j)  (-3.942230205446893843e-01-1.022607974329309971e-03j)  (7.695203229186640126e-01-2.063558334450011581e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.895310835677088320e-04+0.000000000000000000e+00j)  (-4.011500138556253758e-01-1.223747990481180003e-03j)  (7.613803213831072947e-01-2.395364471604310378e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (4.652171348871279172e-04+0.000000000000000000e+00j)  (-4.083037210446522902e-01-1.461522733285490093e-03j)  (7.531131431318573988e-01-2.774455994791678176e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (5.544819614984316603e-04+0.000000000000000000e+00j)  (-4.156959444383462876e-01-1.741956456791529965e-03j)  (7.447170717937624529e-01-3.206220656706399406e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (6.595177591601439088e-04+0.000000000000000000e+00j)  (-4.233392036021277893e-01-2.071936147089510193e-03j)  (7.361905153339407537e-01-3.696413726315790453e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (7.828232485328492311e-04+0.000000000000000000e+00j)  (-4.312459553086385178e-01-2.459311766650089815e-03j)  (7.275336277670604312e-01-4.251156690450652240e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (9.272380181013971595e-04+0.000000000000000000e+00j)  (-4.394301430551177945e-01-2.913004145796510135e-03j)  (7.187449912864645185e-01-4.876882670329758633e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.095979270304357637e-03+0.000000000000000000e+00j)  (-4.479058638794142233e-01-3.443120424074869873e-03j)  (7.098249517888374216e-01-5.580329201693837171e-03j)
