# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.62, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.277166592033850066e-06+0.000000000000000000e+00j)  (-2.370048355091609049e-01-1.029552249012340083e-05j)  (1.111595738242438625e+00-4.834487478853412865e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.117941142669774733e-06+0.000000000000000000e+00j)  (-2.403411719824694870e-01-1.293689364172650003e-05j)  (1.104146572448407637e+00-5.949733965415478725e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.163094063536784175e-06+0.000000000000000000e+00j)  (-2.437301388669146085e-01-1.622033837980020043e-05j)  (1.096700784800791473e+00-7.305846322447881230e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.459332726989048668e-06+0.000000000000000000e+00j)  (-2.471957489968328869e-01-2.029259224220090005e-05j)  (1.089156931504064785e+00-8.949251850242338638e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.063294157240109521e-06+0.000000000000000000e+00j)  (-2.507404865613219180e-01-2.533158568811900096e-05j)  (1.081515143205108220e+00-1.093560664690300833e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.004347868660177417e-05+0.000000000000000000e+00j)  (-2.543673953389058995e-01-3.155251885831380229e-05j)  (1.073773653789808158e+00-1.333012695926463331e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.248252012140010529e-05+0.000000000000000000e+00j)  (-2.580797446296189124e-01-3.921499351167729989e-05j)  (1.065930411555389368e+00-1.620899318683516614e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.547984241959315455e-05+0.000000000000000000e+00j)  (-2.618811079575070755e-01-4.863135922412150036e-05j)  (1.057982833986742088e+00-1.966087255855212710e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.915475857221773579e-05+0.000000000000000000e+00j)  (-2.657751823342066055e-01-6.017644881176530071e-05j)  (1.049928625831464846e+00-2.378862631817027821e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.365007337346821591e-05+0.000000000000000000e+00j)  (-2.697660073566842120e-01-7.429889676694729345e-05j)  (1.041764952304524483e+00-2.871111674701099328e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.913625800107933273e-05+0.000000000000000000e+00j)  (-2.738578130825181089e-01-9.153425408928759588e-05j)  (1.033489128538238599e+00-3.456521715755014770e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.581627073123420826e-05+0.000000000000000000e+00j)  (-2.780551568223056935e-01-1.125201330082279940e-04j)  (1.025098157390106124e+00-4.150791620306436779e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.393110457907108048e-05+0.000000000000000000e+00j)  (-2.823628395680576886e-01-1.380136354096939990e-04j)  (1.016589129888850529e+00-4.971859959403299124e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.376614906005336962e-05+0.000000000000000000e+00j)  (-2.867859925708302060e-01-1.689113388988770022e-04j)  (1.007958979839739255e+00-5.940140688905757747e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.565845945381890397e-05+0.000000000000000000e+00j)  (-2.913300768478233049e-01-2.062721338661410112e-04j)  (9.992045769112376519e-01-7.078769723281472205e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.000503273484448855e-05+0.000000000000000000e+00j)  (-2.960009254048974747e-01-2.513432230899979814e-04j)  (9.903226722026468032e-01-8.413855508784742884e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.727219449487716689e-05+0.000000000000000000e+00j)  (-3.008047061189504934e-01-3.055896116236630025e-04j)  (9.813101176930323355e-01-9.974735186442625426e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.180062054678302852e-04+0.000000000000000000e+00j)  (-3.057480075077719239e-01-3.707274281757430199e-04j)  (9.721636713744988834e-01-1.179422109018320045e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.428451993907556750e-04+0.000000000000000000e+00j)  (-3.108377701727942921e-01-4.487614290065669738e-04j)  (9.628803166306426631e-01-1.390884740008324584e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.725325655712266594e-04+0.000000000000000000e+00j)  (-3.160820495657062912e-01-5.420270405035639829e-04j)  (9.534550332201011669e-01-1.635902085278338703e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.079318893241841309e-04+0.000000000000000000e+00j)  (-3.214877613948421975e-01-6.532372959479020155e-04j)  (9.438877888724932497e-01-1.918943759018400860e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.500435609996974661e-04+0.000000000000000000e+00j)  (-3.270633499930784005e-01-7.855350143140800521e-04j)  (9.341753763221609663e-01-2.244901382244130546e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.000231592279230665e-04+0.000000000000000000e+00j)  (-3.328170451322629009e-01-9.425505529372429827e-04j)  (9.243167746466905976e-01-2.619119719257300468e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.592017058154736860e-04+0.000000000000000000e+00j)  (-3.387606395938547732e-01-1.128465440146809995e-03j)  (9.143027681474551471e-01-3.047343311407895664e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.291078779779273632e-04+0.000000000000000000e+00j)  (-3.449014774932815941e-01-1.348082157052960060e-03j)  (9.041382355756307776e-01-3.535844135008292966e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (5.114922478172010062e-04+0.000000000000000000e+00j)  (-3.512505905941636919e-01-1.606900288110650003e-03j)  (8.938195956723541391e-01-4.091287080881301531e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (6.083535986828842541e-04+0.000000000000000000e+00j)  (-3.578190688016201215e-01-1.911199196407060031e-03j)  (8.833450619294631601e-01-4.720767429410207758e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (7.219673428412267703e-04+0.000000000000000000e+00j)  (-3.646179031180418750e-01-2.268127300401739932e-03j)  (8.727149067151370732e-01-5.431794997831577120e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (8.549160342918991256e-04+0.000000000000000000e+00j)  (-3.716593885351455184e-01-2.685797932767550016e-03j)  (8.619280082065655657e-01-6.232220375304636448e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.010121934244968822e-03+0.000000000000000000e+00j)  (-3.789556013537129786e-01-3.173391647853900099e-03j)  (8.509856107232947053e-01-7.130228031820531193e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.190881544388773181e-03+0.000000000000000000e+00j)  (-3.865196633841874729e-01-3.741264711147429794e-03j)  (8.398882992402538772e-01-8.134235442514568468e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.400901974419732372e-03+0.000000000000000000e+00j)  (-3.943638111135104873e-01-4.401063351236460253e-03j)  (8.286402691417494859e-01-9.252896084574326746e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.644338955251536038e-03+0.000000000000000000e+00j)  (-4.025023182250654918e-01-5.165843181829740324e-03j)  (8.172428704613310391e-01-1.049489246955719740e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.925836247890488299e-03+0.000000000000000000e+00j)  (-4.109483531879402074e-01-6.050193008389680160e-03j)  (8.057012818457652825e-01-1.186897471424718832e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.250566130325294244e-03+0.000000000000000000e+00j)  (-4.197162797195932993e-01-7.070362021447950361e-03j)  (7.940193344456575320e-01-1.338373815788269222e-02j)
