# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.28, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.771192000863337151e-07+0.000000000000000000e+00j)  (-2.291463480858635937e-01-1.184754908518880082e-06j)  (1.068829658088993995e+00-6.125617187911332954e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.794498527569435960e-07+0.000000000000000000e+00j)  (-2.321485470696827980e-01-1.506236135185919896e-06j)  (1.062884306038538229e+00-7.544701197692344352e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.090331372726953145e-07+0.000000000000000000e+00j)  (-2.352060308986045900e-01-1.913334029848639820e-06j)  (1.056881899664503743e+00-9.297812119923763721e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.728444934099450703e-07+0.000000000000000000e+00j)  (-2.383230867770987083e-01-2.427962582864009910e-06j)  (1.050808637984249838e+00-1.146068910180711607e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.795505610985580308e-07+0.000000000000000000e+00j)  (-2.415016168980052003e-01-3.077348846566989992e-06j)  (1.044663450819294681e+00-1.412528539577013988e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.239892724372670623e-06+0.000000000000000000e+00j)  (-2.447436354927368940e-01-3.895237874128609620e-06j)  (1.038445121396468940e+00-1.740272007799242545e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.567150834338133814e-06+0.000000000000000000e+00j)  (-2.480512939854518095e-01-4.923349548223790021e-06j)  (1.032152227989804105e+00-2.142687410973939517e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.977702232473488219e-06+0.000000000000000000e+00j)  (-2.514268462868903264e-01-6.213134804526840417e-06j)  (1.025783328928973726e+00-2.635857697145590694e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.491693673110281178e-06+0.000000000000000000e+00j)  (-2.548726832479503157e-01-7.827886538439420496e-06j)  (1.019336849834385772e+00-3.239044076720812542e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.133846545993594775e-06+0.000000000000000000e+00j)  (-2.583913050163504921e-01-9.845269286371209825e-06j)  (1.012811228537209063e+00-3.975244099079595152e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.934418951705119990e-06+0.000000000000000000e+00j)  (-2.619853783910736089e-01-1.236034167482119953e-05j)  (1.006204720417895215e+00-4.871829511205355871e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.930351707884437597e-06+0.000000000000000000e+00j)  (-2.656577064323742965e-01-1.548915670510359874e-05j)  (9.995155571710029330e-01-5.961276407675206201e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.166629283073008301e-06+0.000000000000000000e+00j)  (-2.694112498832265112e-01-1.937303725311380077e-05j)  (9.927418999076532691e-01-7.281993169229453102e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.697890983757201322e-06+0.000000000000000000e+00j)  (-2.732491491239478210e-01-2.418363776270669862e-05j)  (9.858817984286828429e-01-8.879255407177309462e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.590332469031507341e-06+0.000000000000000000e+00j)  (-2.771747362202681142e-01-3.012891803019299904e-05j)  (9.789331932694668170e-01-1.080625662815096091e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.192394283875104808e-05+0.000000000000000000e+00j)  (-2.811915221201369275e-01-3.746017122404490194e-05j)  (9.718940076516061621e-01-1.312528424548994573e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.479512812785496127e-05+0.000000000000000000e+00j)  (-2.853032443275824170e-01-4.648026583538879931e-05j)  (9.647620261299532096e-01-1.590902118061392472e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.831977802243374569e-05+0.000000000000000000e+00j)  (-2.895138310980128749e-01-5.755328005067349736e-05j)  (9.575350691337868314e-01-1.924198987846758777e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.263683895827039994e-05+0.000000000000000000e+00j)  (-2.938276888415318200e-01-7.111572697179740241e-05j)  (9.502101035988711475e-01-2.322209027791004949e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.791246341895013895e-05+0.000000000000000000e+00j)  (-2.982491039060002902e-01-8.768959002056749897e-05j)  (9.427852762814762366e-01-2.796239582581359299e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.434481214706961545e-05+0.000000000000000000e+00j)  (-3.027828262978832785e-01-1.078974095301550004e-04j)  (9.352580317934059417e-01-3.359293333751798942e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (4.216959302439242564e-05+0.000000000000000000e+00j)  (-3.074342364851420095e-01-1.324796836503029976e-04j)  (9.276247408524324056e-01-4.026259380092435088e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (5.166642744474514985e-05+0.000000000000000000e+00j)  (-3.122083387256145981e-01-1.623148688976410034e-04j)  (9.198838505832467316e-01-4.814146403153473437e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (6.316614194780288867e-05+0.000000000000000000e+00j)  (-3.171110832573115768e-01-1.984422874988269999e-04j)  (9.120319015183510070e-01-5.742271040617446436e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (7.705908952160387022e-05+0.000000000000000000e+00j)  (-3.221485450725247723e-01-2.420882695333889927e-04j)  (9.040661309413365876e-01-6.832504085323067716e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (9.380461110132026152e-05+0.000000000000000000e+00j)  (-3.273272279719143252e-01-2.946958771087550212e-04j)  (8.959836228794141322e-01-8.109493548126672476e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.139417531396731567e-04+0.000000000000000000e+00j)  (-3.326540449358980078e-01-3.579585746007390231e-04j)  (8.877814552087172073e-01-9.600896071743067256e-04j)
