# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.93, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.010127500091915111e-05+0.000000000000000000e+00j)  (-2.460358257696690087e-01-6.315001787067570018e-05j)  (1.135278036280731095e+00-2.914203776324856372e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.477953740018571009e-05+0.000000000000000000e+00j)  (-2.498695052460938870e-01-7.784721265577690082e-05j)  (1.125811540717954973e+00-3.507824825001050321e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.047952794886921705e-05+0.000000000000000000e+00j)  (-2.536728458692614763e-01-9.575426108905219804e-05j)  (1.116798134956569877e+00-4.216004707671192997e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.740836838936931441e-05+0.000000000000000000e+00j)  (-2.575800804350283912e-01-1.175218553148229975e-04j)  (1.107636796655236733e+00-5.054124922548164497e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.581153229043932474e-05+0.000000000000000000e+00j)  (-2.615925366211599989e-01-1.439211732933359865e-04j)  (1.098339317384049885e+00-6.043355141227334335e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.597916630133900606e-05+0.000000000000000000e+00j)  (-2.657152354736905808e-01-1.758637376063679994e-04j)  (1.088902148692860727e+00-7.207605467037284889e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.825329530966411777e-05+0.000000000000000000e+00j)  (-2.699521305937064852e-01-2.144240511281349888e-04j)  (1.079327252961699957e+00-8.573976743938169177e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.303600481256401223e-05+0.000000000000000000e+00j)  (-2.743092660162386731e-01-2.608653027025980035e-04j)  (1.069609202091218014e+00-1.017287121458678801e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.007986980204599069e-04+0.000000000000000000e+00j)  (-2.787921157540096950e-01-3.166684491924929732e-04j)  (1.059746262406403128e+00-1.203840561250980878e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.220925284641163216e-04+0.000000000000000000e+00j)  (-2.834066625055848831e-01-3.835649904810700217e-04j)  (1.049736048450866654e+00-1.420862391615915644e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.475601108883701313e-04+0.000000000000000000e+00j)  (-2.881596677932287132e-01-4.635737603297979841e-04j)  (1.039574723649736576e+00-1.672571267641501493e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.779486136757775776e-04+0.000000000000000000e+00j)  (-2.930580025765576191e-01-5.590420574403100413e-04j)  (1.029259644184262079e+00-1.963628877709726328e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.141243346074916422e-04+0.000000000000000000e+00j)  (-2.981092809226463802e-01-6.726914365576979783e-04j)  (1.018787157279409827e+00-2.299152417728756587e-03j)
