# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.41, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.576389300303453786e-06+0.000000000000000000e+00j)  (-2.156811642196110046e-01-4.952373045030880025e-06j)  (8.915643099454840792e-01-5.582343260146728676e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.802812996201906446e-06+0.000000000000000000e+00j)  (-2.182060987580408951e-01-5.663704064664110258e-06j)  (8.881416576352115788e-01-6.267149253050697654e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.059489449947306918e-06+0.000000000000000000e+00j)  (-2.207593336045159116e-01-6.470076926100140097e-06j)  (8.847879655945954935e-01-7.027515362302760242e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.350170799805707077e-06+0.000000000000000000e+00j)  (-2.233518365595336119e-01-7.383279319350849670e-06j)  (8.813892321808090013e-01-7.870091068137261307e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.679041877904965626e-06+0.000000000000000000e+00j)  (-2.259842934377883916e-01-8.416458282285640562e-06j)  (8.779474803977589392e-01-8.802645230965796294e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.050767238677318495e-06+0.000000000000000000e+00j)  (-2.286575878116119120e-01-9.584267944841070311e-06j)  (8.744628371830674984e-01-9.833557021252144616e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.470543278414833254e-06+0.000000000000000000e+00j)  (-2.313726859158672933e-01-1.090303326743349973e-05j)  (8.709349065299279991e-01-1.097186075570606191e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.944156087824372191e-06+0.000000000000000000e+00j)  (-2.341305527583699975e-01-1.239093179012050032e-05j)  (8.673633366249804411e-01-1.222729261781599472e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.478045791918204816e-06+0.000000000000000000e+00j)  (-2.369323726575728872e-01-1.406819576232890027e-05j)  (8.637469543098850178e-01-1.361031760553786034e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.079378268678626243e-06+0.000000000000000000e+00j)  (-2.397791588737593071e-01-1.595733745368440082e-05j)  (8.600855147172723481e-01-1.513220384493514626e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.756125304926306052e-06+0.000000000000000000e+00j)  (-2.426720636815971888e-01-1.808340097109879853e-05j)  (8.563781436639901212e-01-1.680504686496445013e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.517154450844749119e-06+0.000000000000000000e+00j)  (-2.456122989628223008e-01-2.047424454508390084e-05j)  (8.526240430915176249e-01-1.864182724296293821e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.372330080811589250e-06+0.000000000000000000e+00j)  (-2.486011127473276017e-01-2.316085802171670053e-05j)  (8.488223921207416200e-01-2.065646548859896852e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.332627465813019127e-06+0.000000000000000000e+00j)  (-2.516398035740958217e-01-2.617772123169869941e-05j)  (8.449723486987678056e-01-2.286387890174034984e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.410262021224417685e-06+0.000000000000000000e+00j)  (-2.547297284048880006e-01-2.956321003423360142e-05j)  (8.410730154455411389e-01-2.528004268894346279e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.061883632387465768e-05+0.000000000000000000e+00j)  (-2.578722942793746919e-01-3.336005818475699936e-05j)  (8.371235221961618178e-01-2.792205923998536182e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.197350800619016084e-05+0.000000000000000000e+00j)  (-2.610689760269870874e-01-3.761588478994549789e-05j)  (8.331229199331869895e-01-3.080822947072270964e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.349118224638594789e-05+0.000000000000000000e+00j)  (-2.643213123031897815e-01-4.238379903348709818e-05j)  (8.290701497030413814e-01-3.395813438929505611e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.519073329713944287e-05+0.000000000000000000e+00j)  (-2.676309058389422235e-01-4.772309612893509731e-05j)  (8.249644173451878837e-01-3.739273298174046966e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.709326034742403628e-05+0.000000000000000000e+00j)  (-2.709994356572075769e-01-5.370006113336500317e-05j)  (8.208045916102401085e-01-4.113445519002234497e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.922238401108496131e-05+0.000000000000000000e+00j)  (-2.744286651334302829e-01-6.038890039370640311e-05j)  (8.165895941059724272e-01-4.520732402741246456e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.160459090052873176e-05+0.000000000000000000e+00j)  (-2.779204112335689758e-01-6.787282405691389612e-05j)  (8.123183950376989815e-01-4.963709648435863124e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.426963509496266410e-05+0.000000000000000000e+00j)  (-2.814766199530672752e-01-7.624530731963970632e-05j)  (8.079898586282159290e-01-5.445140361029963093e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.725100687128100371e-05+0.000000000000000000e+00j)  (-2.850992622265167142e-01-8.561156298974129683e-05j)  (8.036028109293096300e-01-5.967995062195871527e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.058648085389818446e-05+0.000000000000000000e+00j)  (-2.887905308295204976e-01-9.609026354977130431e-05j)  (7.991558636643539826e-01-6.535468120004122965e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.431875777969791726e-05+0.000000000000000000e+00j)  (-2.925526606757101744e-01-1.078155573210259958e-04j)  (7.946478038740760752e-01-7.151006518822494414e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.849621638758554904e-05+0.000000000000000000e+00j)  (-2.963879104557862743e-01-1.209394305942420000e-04j)  (7.900775114049032322e-01-7.818339164594823119e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.317379454966039466e-05+0.000000000000000000e+00j)  (-3.002987451191658774e-01-1.356344757848079914e-04j)  (7.854435732730209452e-01-8.541504003162052328e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.841402168169738627e-05+0.000000000000000000e+00j)  (-3.042877991368030943e-01-1.520971348459570095e-04j)  (7.807443669733283853e-01-9.324886284500986900e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.428822772057523142e-05+0.000000000000000000e+00j)  (-3.083577658414460854e-01-1.705514973833689892e-04j)  (7.759788448075125578e-01-1.017326964496380803e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.087795754773106820e-05+0.000000000000000000e+00j)  (-3.125115138623156263e-01-1.912537441975029995e-04j)  (7.711451552592556435e-01-1.109187692029408581e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.827662367763149328e-05+0.000000000000000000e+00j)  (-3.167521446762384119e-01-2.144973393575620062e-04j)  (7.662416352536446373e-01-1.208643038701927210e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.659143431891754007e-05+0.000000000000000000e+00j)  (-3.210828160429421985e-01-2.406190873842159873e-04j)  (7.612668067085845980e-01-1.316322510242429883e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.594563854522466238e-05+0.000000000000000000e+00j)  (-3.255069798689436134e-01-2.700061866617610158e-04j)  (7.562188040704787007e-01-1.432919173974197408e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.648113526446210671e-05+0.000000000000000000e+00j)  (-3.300281057716391020e-01-3.031044257568370160e-04j)  (7.510960316853614316e-01-1.559199799081671970e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.083614979191691269e-04+0.000000000000000000e+00j)  (-3.346500310932601918e-01-3.404276857948469888e-04j)  (7.458965011299811820e-01-1.696012428683353352e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.217754723418332545e-04+0.000000000000000000e+00j)  (-3.393768053836657139e-01-3.825689292965299870e-04j)  (7.406183143907754118e-01-1.844298022729935413e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.369410108666995374e-04+0.000000000000000000e+00j)  (-3.442126740375273108e-01-4.302128737139830194e-04j)  (7.352593788149827114e-01-2.005102110049723600e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.541099115838498934e-04+0.000000000000000000e+00j)  (-3.491619006468251740e-01-4.841505660771950248e-04j)  (7.298181997981671998e-01-2.179589975153009129e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.735731374115459817e-04+0.000000000000000000e+00j)  (-3.542300324746566198e-01-5.452960933526439929e-04j)  (7.242910127692491207e-01-2.369048938574741265e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.956668953350884242e-04+0.000000000000000000e+00j)  (-3.594213628941406169e-01-6.147056809354359708e-04j)  (7.186771547158147255e-01-2.574926860344379891e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.207795615658996249e-04+0.000000000000000000e+00j)  (-3.647416547016534838e-01-6.935994486782049795e-04j)  (7.129735887771359026e-01-2.798823511621744732e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.493595433369853167e-04+0.000000000000000000e+00j)  (-3.701964879003066256e-01-7.833861094499780086e-04j)  (7.071782226191728471e-01-3.042523326891379085e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.819241723662739975e-04+0.000000000000000000e+00j)  (-3.757918415202142759e-01-8.856909087752679955e-04j)  (7.012886561066126179e-01-3.308007636778663614e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.190697284534591786e-04+0.000000000000000000e+00j)  (-3.815343910574978126e-01-1.002387114892279918e-03j)  (6.953022842289849903e-01-3.597470173993569300e-03j)
