# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.45, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.194200978061073710e-06+0.000000000000000000e+00j)  (-2.330466932417024073e-01-3.751693019586410008e-06j)  (1.090650951632877508e+00-1.771793043968646197e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.514388166820909089e-06+0.000000000000000000e+00j)  (-2.362079665652470073e-01-4.757590739567880065e-06j)  (1.083984194637144016e+00-2.200764439043774608e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.916404000090378084e-06+0.000000000000000000e+00j)  (-2.394266997131951902e-01-6.020560727994020219e-06j)  (1.077272505978595918e+00-2.727915155123734347e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.420028716289460910e-06+0.000000000000000000e+00j)  (-2.427128966040721925e-01-7.602744436571299908e-06j)  (1.070477883808038877e+00-3.373940616682396631e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.049523650869227551e-06+0.000000000000000000e+00j)  (-2.460688208518282960e-01-9.580361098519080338e-06j)  (1.063599338178292664e+00-4.163678327501382488e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.834570922717330042e-06+0.000000000000000000e+00j)  (-2.494969074024812883e-01-1.204665984047780050e-05j)  (1.056635584984413345e+00-5.126671996518270019e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.811392179084680328e-06+0.000000000000000000e+00j)  (-2.529999819153738172e-01-1.511543432335179930e-05j)  (1.049584193928823073e+00-6.297941135094089387e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.024076453059635863e-06+0.000000000000000000e+00j)  (-2.565807193015470222e-01-1.892519432959540037e-05j)  (1.042443935592183735e+00-7.718887942303388652e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.526151360300745607e-06+0.000000000000000000e+00j)  (-2.602421485896604936e-01-2.364410182332559848e-05j)  (1.035212684518553417e+00-9.438276467392412101e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.382436434409143145e-06+0.000000000000000000e+00j)  (-2.639875955450000089e-01-2.947579337511289861e-05j)  (1.027887767433480981e+00-1.151334935694879710e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.167122237412872297e-05+0.000000000000000000e+00j)  (-2.678203055556397927e-01-3.666622646897560282e-05j)  (1.020467498542472429e+00-1.401110897707369873e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.448682534209087792e-05+0.000000000000000000e+00j)  (-2.717439012310027269e-01-4.551170406855109904e-05j)  (1.012949410255937321e+00-1.700967322004560338e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.794257119389061953e-05+0.000000000000000000e+00j)  (-2.757622125630361798e-01-5.636824984923860158e-05j)  (1.005330998271062981e+00-2.059981570800760128e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.217427059355272709e-05+0.000000000000000000e+00j)  (-2.798792767147633143e-01-6.966252559541740667e-05j)  (9.976097745138161610e-01-2.488664222239649775e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.734425233583067809e-05+0.000000000000000000e+00j)  (-2.840993984558050078e-01-8.590450225615109403e-05j)  (9.897831055156784963e-01-2.999140215966980918e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.364602877671609311e-05+0.000000000000000000e+00j)  (-2.884272064179616013e-01-1.057021168274019992e-04j)  (9.818480918469211227e-01-3.605343327160277713e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.130967397817413353e-05+0.000000000000000000e+00j)  (-2.928674699964237127e-01-1.297781682920209879e-04j)  (9.738022656719486081e-01-4.323229730110928252e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.060800188346448148e-05+0.000000000000000000e+00j)  (-2.974256023032972873e-01-1.589897269299499964e-04j)  (9.656419713690607143e-01-5.170985347404777159e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.186363840955194865e-05+0.000000000000000000e+00j)  (-3.021067884087962896e-01-1.943503519517839951e-04j)  (9.573653343983492547e-01-6.169283311690485503e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.545708759659740803e-05+0.000000000000000000e+00j)  (-3.069170838655838063e-01-2.370554320547519874e-04j)  (9.489687273531453027e-01-7.341487429953580607e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.183589768198166352e-05+0.000000000000000000e+00j)  (-3.118627078740809910e-01-2.885109814935370122e-04j)  (9.404491844173500370e-01-8.713916419985912303e-04j)
