# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.35, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.027219474124470849e-07+0.000000000000000000e+00j)  (-2.307109930926486974e-01-1.893506842148280104e-06j)  (1.078198506979857640e+00-9.192287484326601483e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.674436131672154993e-07+0.000000000000000000e+00j)  (-2.337756695781881000e-01-2.410995217170529957e-06j)  (1.071965726241372652e+00-1.142704123245732970e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.755041870170963688e-07+0.000000000000000000e+00j)  (-2.368970495318513114e-01-3.064636787478989922e-06j)  (1.065677750904467480e+00-1.418804611826073892e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.237756394911232151e-06+0.000000000000000000e+00j)  (-2.400810447533034131e-01-3.888526397186909737e-06j)  (1.059314325204115281e+00-1.759162647692298910e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.567613295037066249e-06+0.000000000000000000e+00j)  (-2.433297011806055121e-01-4.924802411358129988e-06j)  (1.052874372219049004e+00-2.177825361963386347e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.981610796559428412e-06+0.000000000000000000e+00j)  (-2.466451818843168886e-01-6.225413920745309614e-06j)  (1.046356690896423025e+00-2.691659053986032333e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.500083476934653622e-06+0.000000000000000000e+00j)  (-2.500299637442572886e-01-7.854243884499129900e-06j)  (1.039759179084603913e+00-3.320848541039170276e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.147974104267767287e-06+0.000000000000000000e+00j)  (-2.534863797622399773e-01-9.889652319658519717e-06j)  (1.033080813461699554e+00-4.089487273936905299e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.955800409837689744e-06+0.000000000000000000e+00j)  (-2.570170690106677869e-01-1.242751350661360051e-05j)  (1.026319773637683896e+00-5.026232772927189670e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.960806163318742331e-06+0.000000000000000000e+00j)  (-2.606249211718920100e-01-1.558483219856510011e-05j)  (1.019473764112943881e+00-6.165062505023338106e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.208327498905816964e-06+0.000000000000000000e+00j)  (-2.643127378268607108e-01-1.950403606164199951e-05j)  (1.012541392581874922e+00-7.546148447725327922e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.753409739589508701e-06+0.000000000000000000e+00j)  (-2.680836683972601109e-01-2.435805507816590123e-05j)  (1.005520474680210663e+00-9.216810843917004018e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.662714678288296903e-06+0.000000000000000000e+00j)  (-2.719409909933345748e-01-3.035631344704469917e-05j)  (9.984089535318727560e-01-1.123261708619385790e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.201676339967269978e-05+0.000000000000000000e+00j)  (-2.758881818510887096e-01-3.775177561633839943e-05j)  (9.912046748959767450e-01-1.365859561176195874e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.491256525669138082e-05+0.000000000000000000e+00j)  (-2.799289574232943223e-01-4.684920545660000064e-05j)  (9.839052888215416015e-01-1.657058162779565099e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.846668953029388113e-05+0.000000000000000000e+00j)  (-2.840672342903822756e-01-5.801481616449470234e-05j)  (9.765084515680130250e-01-2.005670848713332610e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.281884256430275222e-05+0.000000000000000000e+00j)  (-2.883071841509021738e-01-7.168750816343550476e-05j)  (9.690116857861269528e-01-2.421903087929247803e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.813601972721020111e-05+0.000000000000000000e+00j)  (-2.926531112555708081e-01-8.839191287626099410e-05j)  (9.614128472564613670e-01-2.917531801210958915e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.461730833618631285e-05+0.000000000000000000e+00j)  (-2.971099667450501913e-01-1.087534815560160041e-04j)  (9.537084884965992826e-01-3.506086331913179830e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.249942459011561035e-05+0.000000000000000000e+00j)  (-3.016826722806417171e-01-1.335158800741000063e-04j)  (9.458961836307837601e-01-4.203063870616570419e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.206307447643306995e-05+0.000000000000000000e+00j)  (-3.063765489656031793e-01-1.635609722984599922e-04j)  (9.379731622602049956e-01-5.026137305378833948e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.364023539052412364e-05+0.000000000000000000e+00j)  (-3.111974135358033244e-01-1.999316959755960096e-04j)  (9.299361266177127439e-01-5.995374893855077341e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.762246165456458907e-05+0.000000000000000000e+00j)  (-3.161511014407185072e-01-2.438581552875350097e-04j)  (9.217827752681050368e-01-7.133488937255371950e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.447032302909568206e-05+0.000000000000000000e+00j)  (-3.212440111043047275e-01-2.967872728104609787e-04j)  (9.135102072462274458e-01-8.466054737920430907e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.147240904235716198e-04+0.000000000000000000e+00j)  (-3.264831859841125783e-01-3.604163596644629933e-04j)  (9.051148542401561414e-01-1.002173563776944483e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.390157870425422053e-04+0.000000000000000000e+00j)  (-3.318757274647928801e-01-4.367309753058529805e-04j)  (8.965942259096960631e-01-1.183254352160903857e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.680827258250043555e-04+0.000000000000000000e+00j)  (-3.374294389282018747e-01-5.280474566471810276e-04j)  (8.879451713055687145e-01-1.393402248053137457e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.027826548812672271e-04+0.000000000000000000e+00j)  (-3.431522055655528147e-01-6.370604988504230490e-04j)  (8.791656575530566453e-01-1.636549442197277439e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.441106313036540390e-04+0.000000000000000000e+00j)  (-3.490535578660118876e-01-7.668961659667250476e-04j)  (8.702508102509025623e-01-1.917008773926726084e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.932177397909027129e-04+0.000000000000000000e+00j)  (-3.551418299355518782e-01-9.211706972293029570e-04j)  (8.612002960390698902e-01-2.239514525596939410e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.514317655184208736e-04+0.000000000000000000e+00j)  (-3.614268389089770883e-01-1.104055452790760018e-03j)  (8.520115151678945287e-01-2.609207047992554915e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.202799201230089459e-04+0.000000000000000000e+00j)  (-3.679195202728635095e-01-1.320348309509749912e-03j)  (8.426808322812262553e-01-3.031634512535740910e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.015137050516763105e-04+0.000000000000000000e+00j)  (-3.746297225352113736e-01-1.575551771464940012e-03j)  (8.332087616149446152e-01-3.512784685765405965e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.971359773469863763e-04+0.000000000000000000e+00j)  (-3.815697690052801128e-01-1.875957999627449971e-03j)  (8.235917987959086028e-01-4.059017686236280308e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (7.094302587110915470e-04+0.000000000000000000e+00j)  (-3.887508282735078757e-01-2.228740889001070129e-03j)  (8.138307179303437833e-01-4.677109757786938708e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (8.409922989362230393e-04+0.000000000000000000e+00j)  (-3.961856060770098109e-01-2.642055228063629971e-03j)  (8.039245751021480979e-01-5.374174798362477481e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (9.947638690800256808e-04+0.000000000000000000e+00j)  (-4.038870106383802838e-01-3.125142863158359915e-03j)  (7.938737322549329622e-01-6.157651256582633709e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.174068717728454043e-03+0.000000000000000000e+00j)  (-4.118684292606057951e-01-3.688445658425299790e-03j)  (7.836792040233656609e-01-7.035247041035227848e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.382650575036532305e-03+0.000000000000000000e+00j)  (-4.201439174731643189e-01-4.343724889016470012e-03j)  (7.733422809740385651e-01-8.014870418792128040e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.624713033781509776e-03+0.000000000000000000e+00j)  (-4.287277256115332724e-01-5.104186531119570339e-03j)  (7.628654586011542893e-01-9.104572258694005465e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.904961074344466935e-03+0.000000000000000000e+00j)  (-4.376342624364705780e-01-5.984611716535089866e-03j)  (7.522523192584350538e-01-1.031246605349381805e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.228643931450179343e-03+0.000000000000000000e+00j)  (-4.468782354660177925e-01-7.001491402511350083e-03j)  (7.415071716200440921e-01-1.164662874302664457e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.601598924911983045e-03+0.000000000000000000e+00j)  (-4.564754786895783845e-01-8.173164070090579297e-03j)  (7.306336128080778147e-01-1.311494601270276304e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.030295795025295721e-03+0.000000000000000000e+00j)  (-4.664401229840898777e-01-9.519955007855499321e-03j)  (7.196390326088062395e-01-1.472514857504165185e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.521880996330121506e-03+0.000000000000000000e+00j)  (-4.767875881675023853e-01-1.106431546488820077e-02j)  (7.085293055187913414e-01-1.648452891549855720e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.084221312168816696e-03+0.000000000000000000e+00j)  (-4.875322730150408734e-01-1.283095966994439972e-02j)  (6.973125383046654413e-01-1.839995212025032773e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.725946058012523571e-03+0.000000000000000000e+00j)  (-4.986886744786266923e-01-1.484699741711380076e-02j)  (6.859969055122614456e-01-2.047765536506493400e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.456487045409257400e-03+0.000000000000000000e+00j)  (-5.102700826133469425e-01-1.714205961626559874e-02j)  (6.745920034082216743e-01-2.272320879920033954e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.286115382392582981e-03+0.000000000000000000e+00j)  (-5.222891037325887442e-01-1.974841390494230103e-02j)  (6.631074540624651847e-01-2.514134367920271493e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.225974092342169093e-03+0.000000000000000000e+00j)  (-5.347581169427637615e-01-2.270106712353230083e-02j)  (6.515534815197706608e-01-2.773582716005697918e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.288105443942414552e-03+0.000000000000000000e+00j)  (-5.476859820958425162e-01-2.603785117486700010e-02j)  (6.399425128501232685e-01-3.050960467277845020e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.485471802640926473e-03+0.000000000000000000e+00j)  (-5.610823339055921455e-01-2.979948853100980108e-02j)  (6.282847371024667948e-01-3.346430881570188615e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.083196874169237850e-02+0.000000000000000000e+00j)  (-5.749517621997800587e-01-3.402963342281500186e-02j)  (6.165936810317450556e-01-3.660076736366717903e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.234242909151420965e-02+0.000000000000000000e+00j)  (-5.893001969616782354e-01-3.877488456135390338e-02j)  (6.048792449889057732e-01-3.991821387746885552e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.403261656284843402e-02+0.000000000000000000e+00j)  (-6.041278685949607041e-01-4.408476510448700036e-02j)  (5.931544138259509102e-01-4.341504582949603369e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.591920755538058993e-02+0.000000000000000000e+00j)  (-6.194327142447491052e-01-5.001166550695469726e-02j)  (5.814309239815462771e-01-4.708836595150742155e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.801975976228371162e-02+0.000000000000000000e+00j)  (-6.352089862852958735e-01-5.661074488864339949e-02j)  (5.697205151555666536e-01-5.093414674834303990e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (2.035266620584502348e-02+0.000000000000000000e+00j)  (-6.514469367606635641e-01-6.393978663324789702e-02j)  (5.580348333545571693e-01-5.494727824965003199e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.293709339293677554e-02+0.000000000000000000e+00j)  (-6.681323013917419562e-01-7.205900409795309991e-02j)  (5.463839052043849565e-01-5.912149701225231230e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.579290236440664325e-02+0.000000000000000000e+00j)  (-6.852462166900339380e-01-8.103079258277859354e-02j)  (5.347780039975461586e-01-6.344960757585101085e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.894055153190593088e-02+0.000000000000000000e+00j)  (-7.027633380749304104e-01-9.091942408347239435e-02j)  (5.232267807208149657e-01-6.792364700631078889e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (3.240098035119094028e-02+0.000000000000000000e+00j)  (-7.206536535154187684e-01-1.017906818404090002e-01j)  (5.117384383947189974e-01-7.253468217076661229e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.619547307388615298e-02+0.000000000000000000e+00j)  (-7.388804094874384942e-01-1.137114323021280043e-01j)  (5.003210090572260960e-01-7.727323470421673668e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (4.034550205073519219e-02+0.000000000000000000e+00j)  (-7.574003153584536463e-01-1.267491328479810053e-01j)  (4.889810217071779985e-01-8.212916694289948416e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.487255032835636703e-02+0.000000000000000000e+00j)  (-7.761629445824237417e-01-1.409712744594019962e-01j)  (4.777242124340819185e-01-8.709191560150954248e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.979791358739760199e-02+0.000000000000000000e+00j)  (-7.951104546634590875e-01-1.564447594902670102e-01j)  (4.665556307711391515e-01-9.215063562607969661e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.514248181075036975e-02+0.000000000000000000e+00j)  (-8.141781617715745378e-01-1.732352157573620044e-01j)  (4.554787253386962664e-01-9.729403652090662380e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (6.092650144304179866e-02+0.000000000000000000e+00j)  (-8.332913110921247313e-01-1.914062493423880074e-01j)  (4.444966679222192019e-01-1.025110921619218768e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.716931920283560065e-02+0.000000000000000000e+00j)  (-8.523686673189170282e-01-2.110186397542559988e-01j)  (4.336121916265772147e-01-1.077907131705926891e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (7.388910913157009652e-02+0.000000000000000000e+00j)  (-8.713209692941061846e-01-2.321294824280349944e-01j)  (4.228251410060072657e-01-1.131213851533279247e-01j)
