# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.55, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.289045250344372144e-06+0.000000000000000000e+00j)  (-2.078823544144905999e-01-4.049655088626690120e-06j)  (6.394156333032369188e-01-4.426383082052591516e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.509462390960666923e-06+0.000000000000000000e+00j)  (-2.101490590369201883e-01-4.742115958312109999e-06j)  (6.377643800956491749e-01-5.098041020024829709e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.765503452357163620e-06+0.000000000000000000e+00j)  (-2.124368799456221868e-01-5.546492675812679799e-06j)  (6.361757845863315053e-01-5.864863233880100236e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.062563380563390935e-06+0.000000000000000000e+00j)  (-2.147546311050637091e-01-6.479733963941270065e-06j)  (6.345591096515712515e-01-6.738737517823515581e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.406792972439260171e-06+0.000000000000000000e+00j)  (-2.171026931856653019e-01-7.561163120926709703e-06j)  (6.329158243008067286e-01-7.733324709650971638e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.805194971565526544e-06+0.000000000000000000e+00j)  (-2.194815990933987049e-01-8.812779914557279404e-06j)  (6.312458985716401516e-01-8.863826743010475462e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.265730920943661046e-06+0.000000000000000000e+00j)  (-2.218919347683052934e-01-1.025959626983760029e-05j)  (6.295489204679177719e-01-1.014713769788943269e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.797439781875220982e-06+0.000000000000000000e+00j)  (-2.243343175473516138e-01-1.193000892118879918e-05j)  (6.278243253616623276e-01-1.160200194214928195e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.410569401752067033e-06+0.000000000000000000e+00j)  (-2.268093806411849989e-01-1.385621243069220039e-05j)  (6.260714588019079541e-01-1.324918259363330687e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.116721990791396442e-06+0.000000000000000000e+00j)  (-2.293178073178017973e-01-1.607465621673160100e-05j)  (6.242896030046450884e-01-1.511163781840895890e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.929014849339294589e-06+0.000000000000000000e+00j)  (-2.318602838708070935e-01-1.862654949370910057e-05j)  (6.224780281254891356e-01-1.721471248074816953e-04j)
