# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.0, half-filling)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.539709636268363554e-06+0.000000000000000000e+00j)  (-2.909574548756765910e-01-2.368669640350080095e-05j)  (9.125965277249075136e-01-9.348520483687340534e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.231136919557994178e-06+0.000000000000000000e+00j)  (-2.950842648159228143e-01-2.900047193076490043e-05j)  (9.063495644044797794e-01-1.092475253415490637e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.130898109884888149e-05+0.000000000000000000e+00j)  (-2.993047965745351258e-01-3.552821193972940039e-05j)  (9.000211781474273254e-01-1.280178531529829842e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.385829364573314818e-05+0.000000000000000000e+00j)  (-3.036227660155912944e-01-4.353711350872530050e-05j)  (8.936094911185415990e-01-1.503621135355477927e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.698158384937088051e-05+0.000000000000000000e+00j)  (-3.080420554291348756e-01-5.334921906750260282e-05j)  (8.871127111800090059e-01-1.769417192979609414e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.080208041469728574e-05+0.000000000000000000e+00j)  (-3.125670704181767179e-01-6.535166301019700128e-05j)  (8.805281448328591276e-01-2.085264967069183823e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.546753109601384882e-05+0.000000000000000000e+00j)  (-3.172022136872604259e-01-8.000860859630659400e-05j)  (8.738537818199728635e-01-2.460097831955392338e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.115461440156207061e-05+0.000000000000000000e+00j)  (-3.219523297877127099e-01-9.787510772937009615e-05j)  (8.670870795676465237e-01-2.904238172167939044e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.807404469144652913e-05+0.000000000000000000e+00j)  (-3.268222801446953873e-01-1.196131390950979967e-04j)  (8.602261699038910026e-01-3.429575307590476772e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.647645942663605105e-05+0.000000000000000000e+00j)  (-3.318176284524324005e-01-1.460101034995840046e-04j)  (8.532680801966870954e-01-4.049737330497069142e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.665918478247465486e-05+0.000000000000000000e+00j)  (-3.369441009944418863e-01-1.780000786710089875e-04j)  (8.462102645789887356e-01-4.780293957297214935e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.897398315722500287e-05+0.000000000000000000e+00j)  (-3.422077399568403955e-01-2.166881587755639953e-04j)  (8.390503127483229795e-01-5.638959085642443686e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.383589309191446799e-05+0.000000000000000000e+00j)  (-3.476149651654369954e-01-2.633782258446980165e-04j)  (8.317854582159222021e-01-6.645798352809977917e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.017332785432060479e-04+0.000000000000000000e+00j)  (-3.531728951275672768e-01-3.196045204969400074e-04j)  (8.244126994093352589e-01-7.823436509115179504e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.232392100485538849e-04+0.000000000000000000e+00j)  (-3.588888781741856882e-01-3.871673969227459747e-04j)  (8.169292236655836259e-01-9.197282825244540005e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.490243047849326588e-04+0.000000000000000000e+00j)  (-3.647704711904430908e-01-4.681736611186700136e-04j)  (8.093328610714145555e-01-1.079575342420653183e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.798711555003894877e-04+0.000000000000000000e+00j)  (-3.708261576501660217e-01-5.650819007127300337e-04j)  (8.016204805051240223e-01-1.265043758830481507e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.166904794025317652e-04+0.000000000000000000e+00j)  (-3.770647427013383846e-01-6.807532181938440478e-04j)  (7.937894065922121989e-01-1.479631236265849898e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.605391168915596441e-04+0.000000000000000000e+00j)  (-3.834954757172747142e-01-8.185077755992949686e-04j)  (7.858372972635183640e-01-1.727190778359937243e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (3.126400060634671537e-04+0.000000000000000000e+00j)  (-3.901282398050547884e-01-9.821875462672560730e-04j)  (7.777618248340931739e-01-2.011943030342664557e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (3.744042516856055185e-04+0.000000000000000000e+00j)  (-3.969735704551949906e-01-1.176225646568279963e-03j)  (7.695603376802134798e-01-2.338484295636416004e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (4.474553963416393900e-04+0.000000000000000000e+00j)  (-4.040424947758107233e-01-1.405722585955999958e-03j)  (7.612310780727157278e-01-2.711794985892063744e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (5.336559861187146385e-04+0.000000000000000000e+00j)  (-4.113464947742997979e-01-1.676529725534770020e-03j)  (7.527725787682740810e-01-3.137238388520236475e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (6.351365030245898760e-04+0.000000000000000000e+00j)  (-4.188979104712016732e-01-1.995340171928759818e-03j)  (7.441831598946907489e-01-3.620547932137231119e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (7.543267107418335929e-04+0.000000000000000000e+00j)  (-4.267094956441707110e-01-2.369787252873090024e-03j)  (7.354620958262558794e-01-4.167819324756565948e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (8.939894288395078313e-04+0.000000000000000000e+00j)  (-4.347947268608473026e-01-2.808550622029129962e-03j)  (7.266084222038232676e-01-4.785478664876681616e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.057256712700726468e-03+0.000000000000000000e+00j)  (-4.431673478469438932e-01-3.321469921579090021e-03j)  (7.176227665162248082e-01-5.480264375402729184e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.247668371780687570e-03+0.000000000000000000e+00j)  (-4.518419123808862792e-01-3.919665790902539769e-03j)  (7.085054894345266252e-01-6.259168241144573777e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.469212707061977883e-03+0.000000000000000000e+00j)  (-4.608333725851715967e-01-4.615667847066680200e-03j)  (6.992577512250092164e-01-7.129392398205277800e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.726369289510046746e-03+0.000000000000000000e+00j)  (-4.701571144461028084e-01-5.423549077307790109e-03j)  (6.898815790694757810e-01-8.098287363159761831e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (2.024153534874282775e-03+0.000000000000000000e+00j)  (-4.798288907532107239e-01-6.359065874898850099e-03j)  (6.803795723934420447e-01-9.173276931800488504e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (2.368162756415077320e-03+0.000000000000000000e+00j)  (-4.898649010967952022e-01-7.439802718058549820e-03j)  (6.707549243414819840e-01-1.036177189664977752e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.764623296338982340e-03+0.000000000000000000e+00j)  (-5.002809974623252387e-01-8.685320237721739708e-03j)  (6.610123288227262028e-01-1.167110811151193112e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (3.220438249384153899e-03+0.000000000000000000e+00j)  (-5.110936053168546600e-01-1.011730514560480083e-02j)  (6.511565471432649854e-01-1.310840841132075024e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (3.743235198849914538e-03+0.000000000000000000e+00j)  (-5.223188761484864884e-01-1.175972020136560083e-02j)  (6.411935641312798140e-01-1.468051197724220928e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (4.341413287403857353e-03+0.000000000000000000e+00j)  (-5.339725742408257814e-01-1.363895208990510005e-02j)  (6.311300476361714207e-01-1.639386193226089611e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (5.024188843509590913e-03+0.000000000000000000e+00j)  (-5.460703393224656255e-01-1.578395476101749836e-02j)  (6.209731189500030668e-01-1.825437894172827688e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (5.801638680875588136e-03+0.000000000000000000e+00j)  (-5.586268514775419858e-01-1.822638545862110063e-02j)  (6.107310625344458677e-01-2.026739404948282863e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (6.684740084816749757e-03+0.000000000000000000e+00j)  (-5.716558854221434061e-01-2.100073034161750035e-02j)  (6.004127825979367339e-01-2.243753175115565518e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (7.685406398037602539e-03+0.000000000000000000e+00j)  (-5.851702699976404354e-01-2.414441627992689951e-02j)  (5.900275417673918055e-01-2.476859983631694850e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (8.816517021581352434e-03+0.000000000000000000e+00j)  (-5.991809490306326813e-01-2.769790510524930069e-02j)  (5.795853195685477521e-01-2.726354782832918558e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.009194055731779151e-02+0.000000000000000000e+00j)  (-6.136968153924358127e-01-3.170476631533439976e-02j)  (5.690968883628543251e-01-2.992440994286519468e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.152654973939509775e-02+0.000000000000000000e+00j)  (-6.287256667300086255e-01-3.621172398252089919e-02j)  (5.585721373219973973e-01-3.275210744085355064e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.313622673679843041e-02+0.000000000000000000e+00j)  (-6.442718192087774076e-01-4.126867341221569785e-02j)  (5.480223593590317632e-01-3.574662146579436067e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.493785736095461572e-02+0.000000000000000000e+00j)  (-6.603366492671055576e-01-4.692866294554719903e-02j)  (5.374581953283282809e-01-3.890683327187350465e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.694931268469910407e-02+0.000000000000000000e+00j)  (-6.769184458621713141e-01-5.324783621364689856e-02j)  (5.268906808322449953e-01-4.223057154076632208e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.918941657541760673e-02+0.000000000000000000e+00j)  (-6.940112379764201700e-01-6.028533014000610202e-02j)  (5.163303600689621575e-01-4.571462165497167107e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (2.167789766925159317e-02+0.000000000000000000e+00j)  (-7.116090594010880954e-01-6.810312406299200150e-02j)  (5.057846324298498342e-01-4.935418386936853141e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (2.443532436822586779e-02+0.000000000000000000e+00j)  (-7.296865696769897491e-01-7.676583552330200344e-02j)  (4.952708020682138335e-01-5.314547462359803937e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (2.748302153105147000e-02+0.000000000000000000e+00j)  (-7.482341594598991286e-01-8.634045854040130197e-02j)  (4.847911298523622237e-01-5.708096870802412126e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (3.084296765382624206e-02+0.000000000000000000e+00j)  (-7.672219178660495409e-01-9.689604059616800658e-02j)  (4.743566740184509967e-01-6.115423201829536803e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (3.453767150105829103e-02+0.000000000000000000e+00j)  (-7.866182680573202690e-01-1.085032950598219942e-01j)  (4.639752471363547404e-01-6.535751832393429939e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (3.859002735188216127e-02+0.000000000000000000e+00j)  (-8.063900721692049967e-01-1.212341464305019961e-01j)  (4.536508241611680869e-01-6.968151911161342416e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (4.302314827182128487e-02+0.000000000000000000e+00j)  (-8.264747454374777869e-01-1.351612065450580047e-01j)  (4.433990894819713202e-01-7.412018951469993844e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (4.786017710688380417e-02+0.000000000000000000e+00j)  (-8.468341269556337592e-01-1.503571807984920017e-01j)  (4.332170405754810494e-01-7.866163223858398112e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (5.312407522312870278e-02+0.000000000000000000e+00j)  (-8.674031480695063578e-01-1.668942044497329913e-01j)  (4.231114956977616859e-01-8.329682469745910978e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (5.883738937902781296e-02+0.000000000000000000e+00j)  (-8.881119976554640028e-01-1.848431102295559902e-01j)  (4.130861261883763680e-01-8.801586544545966784e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (6.502199751674561656e-02+0.000000000000000000e+00j)  (-9.088815513291322867e-01-2.042726297203419916e-01j)  (4.031443219672244949e-01-9.280893038672667628e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (7.169883468751395150e-02+0.000000000000000000e+00j)  (-9.296256536425391293e-01-2.252485323252430005e-01j)  (3.932878487801799716e-01-9.766583837553159675e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (7.888760077999215636e-02+0.000000000000000000e+00j)  (-9.502486594070449488e-01-2.478327070697479984e-01j)  (3.835177954431726599e-01-1.025765383895667626e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (8.660645219215339086e-02+0.000000000000000000e+00j)  (-9.706462496980327037e-01-2.720821939603439987e-01j)  (3.738348234284585292e-01-1.075311754402981101e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (9.487168006890765726e-02+0.000000000000000000e+00j)  (-9.907050444342314632e-01-2.980481731382009780e-01j)  (3.642383771220355504e-01-1.125199945243431782e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.036973782104398389e-01+0.000000000000000000e+00j)  (-1.010303680762907996e+00-3.257749215824399802e-01j)  (3.547274365952284847e-01-1.175334784621855366e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.130951042301835824e-01+0.000000000000000000e+00j)  (-1.029312021708735037e+00-3.552987486065160017e-01j)  (3.453003848869039549e-01-1.225624793232015924e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.230735379958184939e-01+0.000000000000000000e+00j)  (-1.047592439594619895e+00-3.866469228189670093e-01j)  (3.359548392414504203e-01-1.275980839983280601e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.336381418103708418e-01+0.000000000000000000e+00j)  (-1.065000014344974932e+00-4.198366045508519773e-01j)  (3.266882328688603399e-01-1.326318704495150214e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.447908271717818773e-01+0.000000000000000000e+00j)  (-1.081383577039447985e+00-4.548737989500590273e-01j)  (3.174972518323975201e-01-1.376556691071628702e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.565296332764114229e-01+0.000000000000000000e+00j)  (-1.096585151150188953e+00-4.917523459702780042e-01j)  (3.083780449164267301e-01-1.426617873055272545e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.688484226933173182e-01+0.000000000000000000e+00j)  (-1.110443954274872969e+00-5.304529643035490460e-01j)  (2.993267594159395584e-01-1.476428398693114541e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.817365998206494360e-01+0.000000000000000000e+00j)  (-1.122791590581863952e+00-5.709423668849400446e-01j)  (2.903394659143141987e-01-1.525925130967711874e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.951788578328552681e-01+0.000000000000000000e+00j)  (-1.133462655960890908e+00-6.131724659037439684e-01j)  (2.814110281201427366e-01-1.575037198167952568e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.091549598284523082e-01+0.000000000000000000e+00j)  (-1.142287252256324992e+00-6.570796852589330106e-01j)  (2.725368195475609268e-01-1.623705707111194052e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.236395597851113803e-01+0.000000000000000000e+00j)  (-1.149096001869760908e+00-7.025843980729610250e-01j)  (2.637120613877004804e-01-1.671875899777284513e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (2.386020687158443843e-01+0.000000000000000000e+00j)  (-1.153722755327198035e+00-7.495905062090230109e-01j)  (2.549315075272687303e-01-1.719493072283945212e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.540065710931935228e-01+0.000000000000000000e+00j)  (-1.156003791166922090e+00-7.979851777099099541e-01j)  (2.461899553093548076e-01-1.766508586531052027e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (2.698117961659479147e-01+0.000000000000000000e+00j)  (-1.155780845374630106e+00-8.476387566868079926e-01j)  (2.374823521553931505e-01-1.812878697319578181e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (2.859711482359007517e-01+0.000000000000000000e+00j)  (-1.152903335280724084e+00-8.984048584365430523e-01j)  (2.288032588297445324e-01-1.858559738588129728e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (3.024327992940794019e-01+0.000000000000000000e+00j)  (-1.147229130758786075e+00-9.501206604668750444e-01j)  (2.201473759332785718e-01-1.903512919975469120e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (3.191398466430447334e-01+0.000000000000000000e+00j)  (-1.138627068991812985e+00-1.002607397681559931e+00j)  (2.115093256245656195e-01-1.947701334801188178e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (3.360305372632853005e-01+0.000000000000000000e+00j)  (-1.126977994593052923e+00-1.055671067248169948e+00j)  (2.028838164564309432e-01-1.991092245451174247e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (3.530385597292998168e-01+0.000000000000000000e+00j)  (-1.112177838734665913e+00-1.109103345679490094e+00j)  (1.942655928006400967e-01-2.033654213373579933e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (3.700934034589977162e-01+0.000000000000000000e+00j)  (-1.094139597191654989e+00-1.162682717448829894e+00j)  (1.856495226851916369e-01-2.075357010685275894e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (3.871207840053751403e-01+0.000000000000000000e+00j)  (-1.072780094491021075e+00-1.216175811083209934e+00j)  (1.770298706823486279e-01-2.116192295392168299e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.040431319909595365e-01+0.000000000000000000e+00j)  (-1.048047494190043061e+00-1.269338935196210105e+00j)  (1.684011375992880144e-01-2.156133296688035605e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.207801421638699968e-01+0.000000000000000000e+00j)  (-1.019968420830309030e+00-1.321919803398480031e+00j)  (1.597607611880637324e-01-2.195066960534471645e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.372493779416077864e-01+0.000000000000000000e+00j)  (-9.884536644726955590e-01-1.373659433528060081e+00j)  (1.511004295045221268e-01-2.233097006463146961e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (4.533669257276262132e-01+0.000000000000000000e+00j)  (-9.535506323650442262e-01-1.424294203246500023e+00j)  (1.424165206068436773e-01-2.270148829390205847e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (4.690480922596774183e-01+0.000000000000000000e+00j)  (-9.152928274888872950e-01-1.473558040823309989e+00j)  (1.337038331708630956e-01-2.306206320296322887e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.842081373007794398e-01+0.000000000000000000e+00j)  (-8.737400098513300462e-01-1.521184726952530042e+00j)  (1.249574541563828467e-01-2.341252865434040875e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (4.987630331356915914e-01+0.000000000000000000e+00j)  (-8.289762595265370848e-01-1.566910280781250053e+00j)  (1.161724322424676631e-01-2.375271382264515785e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.126302416087987757e-01+0.000000000000000000e+00j)  (-7.811098555720414893e-01-1.610475401046159938e+00j)  (1.073438114253264242e-01-2.408244806376312053e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.257294988523441015e-01+0.000000000000000000e+00j)  (-7.302730372577789231e-01-1.651627931369969993e+00j)  (9.846679003537613106e-02-2.440159299695060235e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.379835974232664020e-01+0.000000000000000000e+00j)  (-6.766214424785819137e-01-1.690125317416740103e+00j)  (8.953645138820919003e-02-2.470999068981818425e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.493191553062973798e-01+0.000000000000000000e+00j)  (-6.203332590072987429e-01-1.725737022786409947e+00j)  (8.054796936108110650e-02-2.500750883089322141e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.596673611602877019e-01+0.000000000000000000e+00j)  (-5.616085482956123531e-01-1.758246870275139928e+00j)  (7.149648809393804871e-02-2.529399974017924602e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.689646852907914720e-01+0.000000000000000000e+00j)  (-5.006670747113495246e-01-1.787455275461580007e+00j)  (6.237716509592355213e-02-2.556934677749322926e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.771535461268265665e-01+0.000000000000000000e+00j)  (-4.377475843790943899e-01-1.813181340505330086e+00j)  (5.318512996126356640e-02-2.583341998574030240e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.841829224620936900e-01+0.000000000000000000e+00j)  (-3.731055361632248935e-01-1.835264777559530103e+00j)  (4.391547161336720878e-02-2.608608892742171892e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.900089023849427461e-01+0.000000000000000000e+00j)  (-3.070111325574990113e-01-1.853567633285110094e+00j)  (3.456329475041760441e-02-2.632725128803735104e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.945951606568473657e-01+0.000000000000000000e+00j)  (-2.397469924846815925e-01-1.867975788579590013e+00j)  (2.512357619792333560e-02-2.655677487980439566e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.979133572926247364e-01+0.000000000000000000e+00j)  (-1.716061419952930878e-01-1.878400210753720101e+00j)  (1.559133008783599242e-02-2.677456106487319798e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.999434512290867660e-01+0.000000000000000000e+00j)  (-1.028895033391444974e-01-1.884777938950600085e+00j)  (5.961521643751535593e-03-2.698050124090231594e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (6.006739242219213404e-01+0.000000000000000000e+00j)  (-3.390212711865325107e-02-1.887072787538540020e+00j)  (-3.771076719933576672e-03-2.717449367533114057e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (6.001019114591094050e-01+0.000000000000000000e+00j)  (3.504841549568359776e-02-1.885275756445129902e+00j)  (-1.361174696263163508e-02-2.735644843971383189e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.982332367977999388e-01+0.000000000000000000e+00j)  (1.036540850938504066e-01-1.879405141857209971e+00j)  (-2.356573263865886086e-02-2.752625805193893993e-01j)
