# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.22, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.683139041081016523e-07+0.000000000000000000e+00j)  (-2.279151972912820123e-01-8.429329900020080356e-07j)  (1.059814846862015880e+00-4.850480140370743713e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.384188696481386088e-07+0.000000000000000000e+00j)  (-2.308693185450987062e-01-1.063174234722750096e-06j)  (1.054100026720254490e+00-5.861894925015729250e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.271176599482159105e-07+0.000000000000000000e+00j)  (-2.338772605858331910e-01-1.341829702711779967e-06j)  (1.048328890244453859e+00-7.103533059706041356e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.392311635490907246e-07+0.000000000000000000e+00j)  (-2.369424907840955996e-01-1.694044661992499965e-06j)  (1.042490347173209875e+00-8.628099436928781467e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.807735209965091536e-07+0.000000000000000000e+00j)  (-2.400667851981758971e-01-2.138713092321089873e-06j)  (1.036583433684304945e+00-1.049987629488440386e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.592295924075899786e-07+0.000000000000000000e+00j)  (-2.432520327663497961e-01-2.699349375254630171e-06j)  (1.030606989392657713e+00-1.279693596996172774e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.083892143466106658e-06+0.000000000000000000e+00j)  (-2.465002340499208022e-01-3.405147595196809990e-06j)  (1.024559722873660039e+00-1.561383154775446971e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.366270417069220057e-06+0.000000000000000000e+00j)  (-2.498134815546063092e-01-4.292265105081720380e-06j)  (1.018440326190920953e+00-1.906474884489266634e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.720583761133927930e-06+0.000000000000000000e+00j)  (-2.531939881373970191e-01-5.405373303864239772e-06j)  (1.012247383033014758e+00-2.328717549838498521e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.164356269097042081e-06+0.000000000000000000e+00j)  (-2.566440809472342877e-01-6.799525754746269811e-06j)  (1.005979425532135929e+00-2.844616404802894025e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.719130985190102565e-06+0.000000000000000000e+00j)  (-2.601662156689433791e-01-8.542401927221589375e-06j)  (9.996349060156802802e-01-3.473925635932669827e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.411325158081779178e-06+0.000000000000000000e+00j)  (-2.637629290401948268e-01-1.071699405563570011e-05j)  (9.932124086940763430e-01-4.240216799184260294e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.273251319244155910e-06+0.000000000000000000e+00j)  (-2.674370971105122785e-01-1.342481495148029935e-05j)  (9.867097051738803470e-01-5.171520199948118345e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.344332639551405892e-06+0.000000000000000000e+00j)  (-2.711914663003894277e-01-1.678971615875480113e-05j)  (9.801255649609157405e-01-6.301079739060002282e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.672545098940124379e-06+0.000000000000000000e+00j)  (-2.750291451764301232e-01-2.096241866357690046e-05j)  (9.734579373947518377e-01-7.668176754425873461e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.316123504449757993e-06+0.000000000000000000e+00j)  (-2.789533552122697158e-01-2.612587250792469944e-05j)  (9.667049317319064139e-01-9.319085417486478503e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.034557332018402499e-05+0.000000000000000000e+00j)  (-2.829674828503940809e-01-3.250157713986470036e-05j)  (9.598646582559696716e-01-1.130813518878677048e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.284603562892339252e-05+0.000000000000000000e+00j)  (-2.870752231444259062e-01-4.035701115957840190e-05j)  (9.529347816037665453e-01-1.369888579383960500e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.592005831903802452e-05+0.000000000000000000e+00j)  (-2.912804419196359240e-01-5.001433825981090091e-05j)  (9.459130646992836011e-01-1.656545002423541555e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.969083275892494138e-05+0.000000000000000000e+00j)  (-2.955872169962063256e-01-6.186057553850379852e-05j)  (9.387972576967835714e-01-1.999394070436999590e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.430596174591262329e-05+0.000000000000000000e+00j)  (-2.999998906583096758e-01-7.635943085939360571e-05j)  (9.315849871909529512e-01-2.408405023937607936e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.994183134072215399e-05+0.000000000000000000e+00j)  (-3.045231444370409823e-01-9.406503737503729777e-05j)  (9.242735885803696760e-01-2.895075634932904314e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.680866624428185487e-05+0.000000000000000000e+00j)  (-3.091618025583405260e-01-1.156378354614740004e-04j)  (9.168607751927215777e-01-3.472620758704348634e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.515635553893745588e-05+0.000000000000000000e+00j)  (-3.139211097002789774e-01-1.418628748240149918e-04j)  (9.093438321066221741e-01-4.156165290612587782e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (5.528114277164020808e-05+0.000000000000000000e+00j)  (-3.188066710880719801e-01-1.736708320134330125e-04j)  (9.017199231939994064e-01-4.962952936417307269e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (6.753328134314728459e-05+0.000000000000000000e+00j)  (-3.238243439232170728e-01-2.121620605404440018e-04j)  (8.939864346297879960e-01-5.912567179498391928e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (8.232576279223296470e-05+0.000000000000000000e+00j)  (-3.289806488365402126e-01-2.586340115892549912e-04j)  (8.861399270310832410e-01-7.027141381183709149e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.001442315996587984e-04+0.000000000000000000e+00j)  (-3.342820481768858931e-01-3.146123822928829808e-04j)  (8.781781992540901305e-01-8.331613016394060671e-04j)
