3.141592653589793307e-03 -4.773958978094904542e-14 -1.817996919822021162e+00
9.424777960769379487e-03 -2.475797317120830503e-14 -1.566612812424536427e+00
1.570796326794896697e-02 -6.494804417778841169e-15 -1.379291474375394566e+00
2.199114857512855445e-02 3.386180503039413266e-15 -1.234026467789574255e+00
2.827433388230813846e-02 8.382184113852617698e-15 -1.117874868172063385e+00
3.455751918948772594e-02 1.043609670940915730e-14 -1.022891866992161169e+00
4.084070449666730995e-02 1.099120822172173557e-14 -9.438710140887359712e-01
4.712388980384690090e-02 1.104671937129863217e-14 -8.772233199737260456e-01
5.340707511102648491e-02 1.065814131598854983e-14 -8.203776201051773409e-01
5.969026041820607587e-02 9.825474044210959975e-15 -7.714357110330876122e-01
6.597344572538565988e-02 9.214851382321485103e-15 -7.289619199500582125e-01
7.225663103256524389e-02 8.520961991930762266e-15 -6.918484887333938849e-01
7.853981633974482790e-02 7.716050299077523774e-15 -6.592261201939026982e-01
8.482300164692442579e-02 7.188694360726213192e-15 -6.304026570511480632e-01
9.110618695410400980e-02 6.494804970335490354e-15 -6.048199420509183799e-01
9.738937226128359381e-02 5.995204610908531136e-15 -5.820227938095273723e-01
1.036725575684631778e-01 5.440093098595952866e-15 -5.616362687620710670e-01
1.099557428756427618e-01 5.023759464361519163e-15 -5.433487178051366051e-01
1.162389281828223458e-01 4.607425830127085461e-15 -5.268989746710264210e-01
1.225221134900019437e-01 4.163336620277022844e-15 -5.120665410258417038e-01
1.288052987971815277e-01 3.830269712889475882e-15 -4.986639783206019416e-01
1.350884841043611118e-01 3.580469532348815661e-15 -4.865309469522591801e-01
1.413716694115406958e-01 3.219647047691278560e-15 -4.755294903522186978e-01
1.476548547187202798e-01 2.997602444420608477e-15 -4.655402705099708771e-01
1.539380400258998638e-01 2.803313415111206082e-15 -4.564595381267135821e-01
1.602212253330794478e-01 2.636779959763071376e-15 -4.481966753750971644e-01
1.665044106402590318e-01 2.331468627991153328e-15 -4.406721888843214696e-01
1.727875959474386436e-01 2.164935175951741072e-15 -4.338160596006975234e-01
1.790707812546182276e-01 1.970646144987977452e-15 -4.275663776670816651e-01
1.853539665617978116e-01 1.859623844179823023e-15 -4.218682065391574643e-01
1.916371518689773956e-01 1.720845964447317230e-15 -4.166726326920048296e-01
1.979203371761569796e-01 1.554312510753543749e-15 -4.119359665125991166e-01
2.042035224833365636e-01 1.471045783906657009e-15 -4.076190670704731289e-01
2.104867077905161477e-01 1.360023483098502580e-15 -4.036867689498369050e-01
2.167698930976957317e-01 1.304512330212883528e-15 -4.001073936059619252e-01
2.230530784048753157e-01 1.165734452134738960e-15 -3.968523310666640658e-01
2.293362637120548997e-01 1.054712151326584531e-15 -3.938956804516275390e-01
2.356194490192345115e-01 9.159342732484399637e-16 -3.912139398893286768e-01
2.419026343264140955e-01 9.436898488640688772e-16 -3.887857380950598407e-01
2.481858196335936795e-01 8.049119691315630845e-16 -3.865916012264167811e-01
2.544690049407732357e-01 7.494008179003052575e-16 -3.846137497252613557e-01
