# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.75, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.779671639842993994e-07+0.000000000000000000e+00j)  (-2.197974158886523977e-01-2.758215192466140191e-06j)  (9.738080884917222901e-01-3.330406878635251418e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.833697437230262827e-07+0.000000000000000000e+00j)  (-2.224567507603883998e-01-3.089347162642729859e-06j)  (9.696038524652408341e-01-3.670734527073825544e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.099656807944306793e-06+0.000000000000000000e+00j)  (-2.251537133253226908e-01-3.454673749307830088e-06j)  (9.654180940483347850e-01-4.038338342959606664e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.227794951628427215e-06+0.000000000000000000e+00j)  (-2.278949975983811105e-01-3.857231600150500348e-06j)  (9.611826765484390300e-01-4.434394576723584745e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.368843095759621342e-06+0.000000000000000000e+00j)  (-2.306816077529534881e-01-4.300347413555530029e-06j)  (9.568985486907454208e-01-4.860265336098642738e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.523969498446327322e-06+0.000000000000000000e+00j)  (-2.335146861397232876e-01-4.787691380613900246e-06j)  (9.525655052328193539e-01-5.317325589051256283e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.694473590963967068e-06+0.000000000000000000e+00j)  (-2.363954474398259065e-01-5.323345785074310083e-06j)  (9.481830215844202492e-01-5.806973692101876375e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.881813919476486648e-06+0.000000000000000000e+00j)  (-2.393251627809792892e-01-5.911892784850339944e-06j)  (9.437504680473139951e-01-6.330645500566336190e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.087643765081829283e-06+0.000000000000000000e+00j)  (-2.423051608070664054e-01-6.558526315693600372e-06j)  (9.392671387044805309e-01-6.889834094481451208e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.313856364594230128e-06+0.000000000000000000e+00j)  (-2.453368291342540863e-01-7.269194156471209702e-06j)  (9.347322717817949655e-01-7.486117123717394976e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.562642072068203068e-06+0.000000000000000000e+00j)  (-2.484216151056800881e-01-8.050777507389580840e-06j)  (9.301450760261258388e-01-8.121193517873121252e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.836560297813110498e-06+0.000000000000000000e+00j)  (-2.515610294159074112e-01-8.911316993074140625e-06j)  (9.255047220405662189e-01-8.796931255393088155e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.138629650373916860e-06+0.000000000000000000e+00j)  (-2.547566509867609796e-01-9.860295851953789322e-06j)  (9.208103430032011927e-01-9.515428530203068878e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.472440402096940604e-06+0.000000000000000000e+00j)  (-2.580101294445247828e-01-1.090899325725609922e-05j)  (9.160610379976055206e-01-1.027909096034512591e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.842294216590501208e-06+0.000000000000000000e+00j)  (-2.613231914163102743e-01-1.207092328377130035e-05j)  (9.112558631745979465e-01-1.109072743086013738e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.253377034519043289e-06+0.000000000000000000e+00j)  (-2.646976423529996958e-01-1.336237804459259922e-05j)  (9.063938462231873050e-01-1.195366827199875336e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.711972132416520906e-06+0.000000000000000000e+00j)  (-2.681353090119548144e-01-1.480309703511959949e-05j)  (9.014741864229952606e-01-1.287191310996135178e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.225721669027111344e-06+0.000000000000000000e+00j)  (-2.716383751362341781e-01-1.641708880512060125e-05j)  (8.964951473089440848e-01-1.385028231680052321e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.803946538238861249e-06+0.000000000000000000e+00j)  (-2.752087232599729205e-01-1.823363580635909949e-05j)  (8.914562892342672296e-01-1.489466895577770146e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.458036081686773210e-06+0.000000000000000000e+00j)  (-2.788486069182786187e-01-2.028851871084500104e-05j)  (8.863562241479805426e-01-1.601224140460312756e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.201921203607593219e-06+0.000000000000000000e+00j)  (-2.825603299203929830e-01-2.262550274498619987e-05j)  (8.811937181716259504e-01-1.721175677001852609e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.052646702555449473e-06+0.000000000000000000e+00j)  (-2.863462971470440155e-01-2.529813572270219865e-05j)  (8.759675411085774410e-01-1.850390081673384840e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.031061216675927787e-06+0.000000000000000000e+00j)  (-2.902090698964913118e-01-2.837191557242879893e-05j)  (8.706763122212265449e-01-1.990168324369499309e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.016264609883537443e-05+0.000000000000000000e+00j)  (-2.941513291481688275e-01-3.192689432513419766e-05j)  (8.653186385185256402e-01-2.142090473930211567e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.147850782158430766e-05+0.000000000000000000e+00j)  (-2.981759076057204916e-01-3.606079584646220126e-05j)  (8.598930529485053764e-01-2.308068931907285043e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.301656218443574007e-05+0.000000000000000000e+00j)  (-3.022858088837575008e-01-4.089273613361799813e-05j)  (8.543979755867642245e-01-2.490409555767554876e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.482294267899015696e-05+0.000000000000000000e+00j)  (-3.064841598549883916e-01-4.656764782489799739e-05j)  (8.488318811967475730e-01-2.691882221751735072e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.695366987836568719e-05+0.000000000000000000e+00j)  (-3.107742749552563910e-01-5.326152474126019979e-05j)  (8.431931484703957258e-01-2.915799541947541157e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.947662366749394175e-05+0.000000000000000000e+00j)  (-3.151599058565386913e-01-6.118761783053199661e-05j)  (8.374794215220511262e-01-3.166102571950846667e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.247386552350025222e-05+0.000000000000000000e+00j)  (-3.196444439832600848e-01-7.060373082639320567e-05j)  (8.316897912893379541e-01-3.447472775154546381e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.604436388395870789e-05+0.000000000000000000e+00j)  (-3.242321327282670085e-01-8.182078224526389740e-05j)  (8.258215996141968773e-01-3.765425889423610803e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.030718188622813462e-05+0.000000000000000000e+00j)  (-3.289272037285964068e-01-9.521281996478390616e-05j)  (8.198727510601633295e-01-4.126447923335152469e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.540519338924546497e-05+0.000000000000000000e+00j)  (-3.337342352900817266e-01-1.112286954505790009e-04j)  (8.138409091429460451e-01-4.538125574745466664e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.150940014815245185e-05+0.000000000000000000e+00j)  (-3.386574812403272960e-01-1.304056265603550002e-04j)  (8.077250699626005170e-01-5.009309579956006163e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.882393022918589290e-05+0.000000000000000000e+00j)  (-3.437026500848148758e-01-1.533849005273909996e-04j)  (8.015213464371196972e-01-5.550235915717043576e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.759180513067652303e-05+0.000000000000000000e+00j)  (-3.488747067501994925e-01-1.809299919055080085e-04j)  (7.952283294607184194e-01-6.172748264118146444e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.810157049196150956e-05+0.000000000000000000e+00j)  (-3.541795266214871063e-01-2.139473935554739932e-04j)  (7.888431751102595868e-01-6.890442994334531690e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (8.069489257152136989e-05+0.000000000000000000e+00j)  (-3.596231816483118071e-01-2.535104816849090043e-04j)  (7.823633661302653586e-01-7.718880167850098849e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (9.577522967149994140e-05+0.000000000000000000e+00j)  (-3.652120651224852743e-01-3.008867579318589766e-04j)  (7.757864525066243688e-01-8.675783265172083789e-04j)
