# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.37, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.586176330944938370e-06+0.000000000000000000e+00j)  (-2.152151187819930922e-01-4.983119908594630251e-06j)  (8.814491257135350644e-01-5.579755141397584197e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.818325516427487619e-06+0.000000000000000000e+00j)  (-2.177247099361276916e-01-5.712438084243460366e-06j)  (8.781183913429894128e-01-6.278640366527316898e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.082194507724367995e-06+0.000000000000000000e+00j)  (-2.202619968271145867e-01-6.541406968811879844e-06j)  (8.748572556407704370e-01-7.056849368579294927e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.381814351080400233e-06+0.000000000000000000e+00j)  (-2.228379918959723927e-01-7.482690467568919622e-06j)  (8.715517386427522606e-01-7.921679162444872704e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.721690879940513806e-06+0.000000000000000000e+00j)  (-2.254533580703229068e-01-8.550444073763449864e-06j)  (8.682038569162700004e-01-8.881633172806442222e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.106856601015071119e-06+0.000000000000000000e+00j)  (-2.281089556022488918e-01-9.760477873505889231e-06j)  (8.648137200402716829e-01-9.945914436965672990e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.542928007228983550e-06+0.000000000000000000e+00j)  (-2.308057269905179898e-01-1.113043659970809972e-05j)  (8.613809328609434157e-01-1.112447749902625914e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.036168943031135337e-06+0.000000000000000000e+00j)  (-2.335446136285198870e-01-1.267999870007389990e-05j)  (8.579051653340005190e-01-1.242808220050879080e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.593560749455239734e-06+0.000000000000000000e+00j)  (-2.363267633052550942e-01-1.443109670430700000e-05j)  (8.543851947015291826e-01-1.386832741481647409e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.222880040656439542e-06+0.000000000000000000e+00j)  (-2.391531815254523130e-01-1.640816156630700074e-05j)  (8.508207026733258793e-01-1.545773038693630291e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.932785115282371645e-06+0.000000000000000000e+00j)  (-2.420249752712992919e-01-1.863839413349800109e-05j)  (8.472109435004422373e-01-1.720976233607919288e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.732912190709305297e-06+0.000000000000000000e+00j)  (-2.449433304985015880e-01-2.115206747559750060e-05j)  (8.435551074748789402e-01-1.913890685405811494e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.633982872565199469e-06+0.000000000000000000e+00j)  (-2.479094630181510051e-01-2.398286451008110147e-05j)  (8.398522242948515126e-01-2.126072113121592777e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.647924543806285175e-06+0.000000000000000000e+00j)  (-2.509246372588211926e-01-2.716825621562069863e-05j)  (8.361015844869041924e-01-2.359190093964436271e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.788005685776412747e-06+0.000000000000000000e+00j)  (-2.539901744928402816e-01-3.074992675573030322e-05j)  (8.323022539072340020e-01-2.615034155296790314e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.106898853825360416e-05+0.000000000000000000e+00j)  (-2.571073930577535971e-01-3.477425307444710287e-05j)  (8.284535056310348144e-01-2.895521913367093297e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.250730197785907729e-05+0.000000000000000000e+00j)  (-2.602778786030260916e-01-3.929284800987110064e-05j)  (8.245539386823947936e-01-3.202702442126030427e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.412123805711284330e-05+0.000000000000000000e+00j)  (-2.635029763975095252e-01-4.436317773981830130e-05j)  (8.206029377785299950e-01-3.538772075272053814e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.593117631399101582e-05+0.000000000000000000e+00j)  (-2.667842938960344190e-01-5.004926647107780293e-05j)  (8.165995292984192799e-01-3.906076277958055306e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.795984074958240279e-05+0.000000000000000000e+00j)  (-2.701234620815278764e-01-5.642250375853060014e-05j)  (8.125426087611742343e-01-4.307122437163353403e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.023259529622092645e-05+0.000000000000000000e+00j)  (-2.735221937207611975e-01-6.356257274566300228e-05j)  (8.084310996623352841e-01-4.744590517264273325e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.277778467840831176e-05+0.000000000000000000e+00j)  (-2.769822497485459056e-01-7.155852101073759965e-05j)  (8.042639815311091178e-01-5.221346343626552316e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.562712882318382381e-05+0.000000000000000000e+00j)  (-2.805055193981170758e-01-8.050999964351349895e-05j)  (8.000400946883061692e-01-5.740454094747799536e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.881618042549755727e-05+0.000000000000000000e+00j)  (-2.840939151072541802e-01-9.052870072926100459e-05j)  (7.957582827556016758e-01-6.305195031167410433e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.238485693835843556e-05+0.000000000000000000e+00j)  (-2.877495546041234920e-01-1.017400286451029980e-04j)  (7.914172218145736348e-01-6.919082133013229781e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.637806015804009218e-05+0.000000000000000000e+00j)  (-2.914745799644338775e-01-1.142850465443459948e-04j)  (7.870157590559175853e-01-7.585886829436117463e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.084639873213739722e-05+0.000000000000000000e+00j)  (-2.952712483363439944e-01-1.283227461824820097e-04j)  (7.825525672085351658e-01-8.309661573376357982e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.584703135259142486e-05+0.000000000000000000e+00j)  (-2.991418616744926928e-01-1.440326968862020037e-04j)  (7.780265063326757824e-01-9.094772994998858362e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.144465112510507044e-05+0.000000000000000000e+00j)  (-3.030890083296490789e-01-1.616181380411199945e-04j)  (7.734359495006468688e-01-9.945926183726522176e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.771263464630366896e-05+0.000000000000000000e+00j)  (-3.071152904241545856e-01-1.813095890241390019e-04j)  (7.687796808258985370e-01-1.086821631861725453e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.473438268262353933e-05+0.000000000000000000e+00j)  (-3.112234526506955090e-01-2.033690610703999956e-04j)  (7.640560213384574029e-01-1.186716683209446468e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.260488303755508973e-05+0.000000000000000000e+00j)  (-3.154164945452810898e-01-2.280949671655290085e-04j)  (7.592633581764473005e-01-1.294878030661077368e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.143253021766742200e-05+0.000000000000000000e+00j)  (-3.196974580398522225e-01-2.558278386950529979e-04j)  (7.544001368638445504e-01-1.411960724226783660e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.134124085637128387e-05+0.000000000000000000e+00j)  (-3.240696292920011157e-01-2.869569712441519932e-04j)  (7.494647415017933190e-01-1.538680685799138784e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.024729085117635048e-04+0.000000000000000000e+00j)  (-3.285364554340565735e-01-3.219281365725349905e-04j)  (7.444553692568615100e-01-1.675822741505970763e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.149902463942313613e-04+0.000000000000000000e+00j)  (-3.331015141355191944e-01-3.612525133065969921e-04j)  (7.393703692540519734e-01-1.824249974975166366e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.290800717606719532e-04+0.000000000000000000e+00j)  (-3.377687320819148797e-01-4.055170051681700237e-04j)  (7.342077130865948265e-01-1.984911955625244528e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.449570910800212120e-04+0.000000000000000000e+00j)  (-3.425421846503290957e-01-4.553961324227410144e-04j)  (7.289653443886352502e-01-2.158857006831764024e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.628682505568025327e-04+0.000000000000000000e+00j)  (-3.474262080079461024e-01-5.116656994522720495e-04j)  (7.236413950484760216e-01-2.347244061034609291e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.830977221038690081e-04+0.000000000000000000e+00j)  (-3.524253770406067798e-01-5.752184586505400266e-04j)  (7.182337435267972525e-01-2.551355504794066732e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.059726002690948055e-04+0.000000000000000000e+00j)  (-3.575445714375001249e-01-6.470820078461749858e-04j)  (7.127401195355302921e-01-2.772611136699569545e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.318693908070887291e-04+0.000000000000000000e+00j)  (-3.627889857852356070e-01-7.284391747518900381e-04j)  (7.071582547125615514e-01-3.012583645019322343e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.612213763842477824e-04+0.000000000000000000e+00j)  (-3.681640339256616046e-01-8.206511570093660531e-04j)  (7.014859974021848688e-01-3.273016061925562454e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.945269491257503569e-04+0.000000000000000000e+00j)  (-3.736754330485351216e-01-9.252836996576710438e-04j)  (6.957209540878189769e-01-3.555837719089113402e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.323590031406481763e-04+0.000000000000000000e+00j)  (-3.793294873678472734e-01-1.044136602621089944e-03j)  (6.898607779465811829e-01-3.863179794916142031e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.753754825527150208e-04+0.000000000000000000e+00j)  (-3.851326399560807134e-01-1.179276858325330017e-03j)  (6.839030472925988757e-01-4.197397216053696048e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.243311816487631023e-04+0.000000000000000000e+00j)  (-3.910917753968921051e-01-1.333075722956830007e-03j)  (6.778451884978328179e-01-4.561083670804128021e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.800908932349962424e-04+0.000000000000000000e+00j)  (-3.972142157196735246e-01-1.508250023242419966e-03j)  (6.716848261334470438e-01-4.957090187458643160e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.436439988428212917e-04+0.000000000000000000e+00j)  (-4.035075912272952925e-01-1.707907992932780096e-03j)  (6.654196488170375234e-01-5.388543276920386774e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.161205897042583554e-04+0.000000000000000000e+00j)  (-4.099800541183573066e-01-1.935599918340309917e-03j)  (6.590472814831391801e-01-5.858857231428309977e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.988092000618393793e-04+0.000000000000000000e+00j)  (-4.166405406689606128e-01-2.195373849175230162e-03j)  (6.525649127450471321e-01-6.371740780335799319e-03j)
