3.141592653589793307e-03 8.126832564906128130e-14 -1.917285268992607650e+00
9.424777960769379487e-03 4.607425576844381897e-14 -1.801314340967693717e+00
1.570796326794896697e-02 2.786659816624561293e-14 -1.697264464408021256e+00
2.199114857512855445e-02 1.687539022245656318e-14 -1.605466245230614764e+00
2.827433388230813846e-02 1.065814128290132533e-14 -1.523902476331130629e+00
3.455751918948772594e-02 5.995204579475667859e-15 -1.450932004753358928e+00
4.084070449666730995e-02 3.164135866681518681e-15 -1.385261952154563048e+00
4.712388980384690090e-02 1.054712121548082479e-15 -1.325860090995624629e+00
5.340707511102648491e-02 -3.330666575790019711e-16 -1.271889649692095725e+00
5.969026041820607587e-02 -1.332267381396004083e-15 -1.222662942715885270e+00
6.597344572538565988e-02 -1.998401196171098007e-15 -1.177607966434861542e+00
7.225663103256524389e-02 -2.442490404366799398e-15 -1.136243899046055938e+00
7.853981633974482790e-02 -2.942090768756842291e-15 -1.098162811050845455e+00
8.482300164692442579e-02 -3.108624220796254547e-15 -1.063015783591970465e+00
9.110618695410400980e-02 -3.219646523258770201e-15 -1.030502209641420919e+00
9.738937226128359381e-02 -3.219646521604408976e-15 -1.000361432020973940e+00
1.036725575684631778e-01 -3.441691131492523960e-15 -9.723661243613802574e-01
1.099557428756427618e-01 -3.275157676144389253e-15 -9.463169913148860024e-01
1.162389281828223458e-01 -3.441691126529440284e-15 -9.220384810029483846e-01
1.225221134900019437e-01 -3.441691129838162735e-15 -8.993752838854551790e-01
1.288052987971815277e-01 -3.164135373681873599e-15 -8.781894496216282597e-01
1.350884841043611118e-01 -3.164135370373151149e-15 -8.583579946432601249e-01
1.413716694115406958e-01 -3.164135372027512374e-15 -8.397709030870379454e-01
1.476548547187202798e-01 -2.969846344372471205e-15 -8.223294457865449880e-01
1.539380400258998638e-01 -2.997601918333738893e-15 -8.059447584804586562e-01
1.602212253330794478e-01 -2.886579619179945689e-15 -7.905366328159411093e-01
1.665044106402590318e-01 -2.775557313408707585e-15 -7.760324832057978739e-01
1.727875959474386436e-01 -2.692290588216182070e-15 -7.623664599048997070e-01
1.790707812546182276e-01 -2.581268284099305191e-15 -7.494786843562896150e-01
1.853539665617978116e-01 -2.470245983291150762e-15 -7.373145873188117205e-01
1.916371518689773956e-01 -2.442490409329883073e-15 -7.258243338175229820e-01
1.979203371761569796e-01 -2.386979254789902796e-15 -7.149623217711691403e-01
