# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.36, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.448523391272081178e-07+0.000000000000000000e+00j)  (-2.309358336971271131e-01-2.025863371252230063e-06j)  (1.079519060953079368e+00-9.787483522062413664e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.209265930632061897e-07+0.000000000000000000e+00j)  (-2.340096308663328073e-01-2.579016953903860156e-06j)  (1.073244510703236454e+00-1.217202714576451774e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.043211726058416471e-06+0.000000000000000000e+00j)  (-2.371402808110893989e-01-3.277346294723850168e-06j)  (1.066915339875187385e+00-1.511705477856150972e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.323241032875572102e-06+0.000000000000000000e+00j)  (-2.403340048592831901e-01-4.157084307810460088e-06j)  (1.060509991877061076e+00-1.874593165502288483e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.675258019242671281e-06+0.000000000000000000e+00j)  (-2.435928606570582078e-01-5.262978286120159728e-06j)  (1.054027434478402636e+00-2.320752959724820674e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.116809161158320504e-06+0.000000000000000000e+00j)  (-2.469191712153644136e-01-6.650152109746550384e-06j)  (1.047465885352447446e+00-2.868040202390346240e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.669455417922270200e-06+0.000000000000000000e+00j)  (-2.503150392066766927e-01-8.386341530030070679e-06j)  (1.040824934172771776e+00-3.537816454812992901e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.359623745316134338e-06+0.000000000000000000e+00j)  (-2.537832437622800086e-01-1.055456927711100024e-05j)  (1.034101779425919965e+00-4.355535077706394276e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.219623092614656791e-06+0.000000000000000000e+00j)  (-2.573264580187428208e-01-1.325633690867599929e-05j)  (1.027294614044647947e+00-5.351450983221187166e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.288852978233265023e-06+0.000000000000000000e+00j)  (-2.609471854516767220e-01-1.661542166233410050e-05j)  (1.020402807691812797e+00-6.561421343077592709e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.615236742109556382e-06+0.000000000000000000e+00j)  (-2.646487014630778956e-01-2.078237915076860048e-05j)  (1.013423211445070971e+00-8.027760142316093801e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.256915981792914254e-06+0.000000000000000000e+00j)  (-2.684340416963306164e-01-2.593986658970870088e-05j)  (1.006354238426959036e+00-9.800288888417554899e-05j)
