# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.91, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.490563938357600177e-06+0.000000000000000000e+00j)  (-2.107445859696530921e-01-4.682744718450099627e-06j)  (7.526378980343910730e-01-5.106369673400048593e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.733975910905317185e-06+0.000000000000000000e+00j)  (-2.131068176555596105e-01-5.447445983201810019e-06j)  (7.502859651988021961e-01-5.836197981139233903e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.014963015703410004e-06+0.000000000000000000e+00j)  (-2.154922269453022066e-01-6.330193007388959769e-06j)  (7.480025133017378369e-01-6.663196004668901740e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.338963456394223074e-06+0.000000000000000000e+00j)  (-2.179110376275358862e-01-7.348070411623070159e-06j)  (7.456829790492190968e-01-7.598565812766282549e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.712144266304804490e-06+0.000000000000000000e+00j)  (-2.203637307174454996e-01-8.520452502498839577e-06j)  (7.433290939678599551e-01-8.655232414938689156e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.141490180545237933e-06+0.000000000000000000e+00j)  (-2.228509667157214102e-01-9.869282472525379434e-06j)  (7.409408557006814666e-01-9.847468573033401284e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.634902165362167402e-06+0.000000000000000000e+00j)  (-2.253734705348857947e-01-1.141938193921939944e-05j)  (7.385178098424645121e-01-1.119101674334527810e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.201306535144155269e-06+0.000000000000000000e+00j)  (-2.279319968403258900e-01-1.319879374628769953e-05j)  (7.360594142346797986e-01-1.270321487024023469e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.850775674984386811e-06+0.000000000000000000e+00j)  (-2.305273634958202034e-01-1.523916122474299918e-05j)  (7.335648014573846742e-01-1.440312324799354800e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.594661485220700289e-06+0.000000000000000000e+00j)  (-2.331603862176941933e-01-1.757614742129109909e-05j)  (7.310333190960642824e-01-1.631166821138755165e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.445742775876824599e-06+0.000000000000000000e+00j)  (-2.358319314213974116e-01-2.024989815162410027e-05j)  (7.284641296351074269e-01-1.845178117320588572e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.418387965741289626e-06+0.000000000000000000e+00j)  (-2.385429197184311956e-01-2.330555313465170009e-05j)  (7.258563312444737958e-01-2.084854904346992879e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.528734585620751233e-06+0.000000000000000000e+00j)  (-2.412942074584331908e-01-2.679380991860329985e-05j)  (7.232092161475525138e-01-2.352938505669458402e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.794887251171961707e-06+0.000000000000000000e+00j)  (-2.440868384006736058e-01-3.077154583102209822e-05j)  (7.205216819893263125e-01-2.652416524493502337e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.123713596114390312e-05+0.000000000000000000e+00j)  (-2.469217908053460975e-01-3.530250378291930003e-05j)  (7.177928578680203842e-01-2.986542766431561136e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.287819679578973807e-05+0.000000000000000000e+00j)  (-2.498001083454562954e-01-4.045804844513659917e-05j)  (7.150217733856935043e-01-3.358853499833389274e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.474347734202896062e-05+0.000000000000000000e+00j)  (-2.527228982755180819e-01-4.631800010608569894e-05j)  (7.122073779896902490e-01-3.773185675685058332e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.686136946150883822e-05+0.000000000000000000e+00j)  (-2.556912553362203910e-01-5.297155442973940141e-05j)  (7.093486979812945181e-01-4.233697284590917046e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.926357235033782423e-05+0.000000000000000000e+00j)  (-2.587063679699769247e-01-6.051829737771670224e-05j)  (7.064446982055091473e-01-4.744885327489067992e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.198544922068472603e-05+0.000000000000000000e+00j)  (-2.617694587163663100e-01-6.906932575757450572e-05j)  (7.034942908212640234e-01-5.311606898384960357e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.506642137079077181e-05+0.000000000000000000e+00j)  (-2.648818111363007155e-01-7.874848523026239553e-05j)  (7.004963027657366004e-01-5.939099539093594836e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.855040390770396754e-05+0.000000000000000000e+00j)  (-2.680447485804314245e-01-8.969373917346399737e-05j)  (6.974496442049504807e-01-6.633003759019173631e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.248628795294028075e-05+0.000000000000000000e+00j)  (-2.712596554896224976e-01-1.020586835753600036e-04j)  (6.943531330950692970e-01-7.399384548011129917e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.692847480219572519e-05+0.000000000000000000e+00j)  (-2.745279635344742841e-01-1.160142251468540049e-04j)  (6.912056148781129394e-01-8.244755306341419558e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.193746823305772935e-05+0.000000000000000000e+00j)  (-2.778512282907674158e-01-1.317504421111289877e-04j)  (6.880056538184898818e-01-9.176098231661382288e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.758053196614095952e-05+0.000000000000000000e+00j)  (-2.812309638922593780e-01-1.494786496787229907e-04j)  (6.847523462758294821e-01-1.020089800795037768e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.393242019157193080e-05+0.000000000000000000e+00j)  (-2.846688130047810850e-01-1.694336950641600116e-04j)  (6.814443138239553166e-01-1.132715858181008962e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.107619008005408243e-05+0.000000000000000000e+00j)  (-2.881665367469251060e-01-1.918765100647519951e-04j)  (6.780802441362550059e-01-1.256343224395081552e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.910410631072248084e-05+0.000000000000000000e+00j)  (-2.917259207622323047e-01-2.170969527186540052e-04j)  (6.746586746871693352e-01-1.391885060990526255e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.811864887035675070e-05+0.000000000000000000e+00j)  (-2.953488358088228183e-01-2.454169733994729873e-04j)  (6.711783222560977480e-01-1.540315498796121377e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.823363671230128474e-05+0.000000000000000000e+00j)  (-2.990371476579872234e-01-2.771941448948760209e-04j)  (6.676381017520549577e-01-1.702673454766546936e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.957548130878203605e-05+0.000000000000000000e+00j)  (-3.027930909762566736e-01-3.128256005573370156e-04j)  (6.640362094707628060e-01-1.880063127261206307e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.122845856848099202e-04+0.000000000000000000e+00j)  (-3.066186895451132877e-01-3.527524294987720104e-04j)  (6.603714189622466035e-01-2.073661921541410970e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.265169061802044889e-04+0.000000000000000000e+00j)  (-3.105162213119230796e-01-3.974645830106389942e-04j)  (6.566423512856875977e-01-2.284721138790286096e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.424456959396369691e-04+0.000000000000000000e+00j)  (-3.144880465984408180e-01-4.475063518994480249e-04j)  (6.528475401447557669e-01-2.514571062283938591e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.602634509661028737e-04+0.000000000000000000e+00j)  (-3.185366386469538069e-01-5.034824801940560425e-04j)  (6.489854536323897971e-01-2.764625161740692175e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.801840814732917986e-04+0.000000000000000000e+00j)  (-3.226645869498409036e-01-5.660649866503179991e-04j)  (6.450546531056822186e-01-3.036385002846553240e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.024453332141162290e-04+0.000000000000000000e+00j)  (-3.268746065237996823e-01-6.360007715790049615e-04j)  (6.410535930015340833e-01-3.331444883591689211e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.273114854174147390e-04+0.000000000000000000e+00j)  (-3.311694935875051926e-01-7.141200926639330046e-04j)  (6.369809259907752708e-01-3.651498223653503253e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.550763538972521832e-04+0.000000000000000000e+00j)  (-3.355523939665194244e-01-8.013459995080769640e-04j)  (6.328348167020955151e-01-3.998338832561588833e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.860666297668633547e-04+0.000000000000000000e+00j)  (-3.400262976881689991e-01-8.987048225127680255e-04j)  (6.286140022504279612e-01-4.373874617000533815e-03j)
