# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.05, half-filling)
-5.000000000000000000e+00 5.197936107349923322e-06 -2.048305139486643611e-01 -1.632979788867964556e-05 4.582926966073981312e-01 -3.851342785477830676e-04 -1.094195150212927056e-02 -2.003898725025155103e-05 -2.581859967809014070e-03 -3.422583685370924687e-06
-4.950495049504950451e+00 5.870371881888554195e-06 -2.070185923527159133e-01 -1.844231717798116947e-05 4.567435696075027862e-01 -4.257146224390825863e-04 -1.122722501069257049e-02 -2.260990905006435983e-05 -2.643088218258845060e-03 -3.831685888374163822e-06
-4.901480247034604609e+00 6.627249059744607211e-06 -2.092002827832466494e-01 -2.082011695960352213e-05 4.559280376228291298e-01 -4.705228749970084075e-04 -1.147982125106634943e-02 -2.549278271944084231e-05 -2.698895324270650029e-03 -4.285830394517584184e-06
-4.852950739638222544e+00 7.475118449267561742e-06 -2.114091607199846123e-01 -2.348377720493249714e-05 4.550654859886750780e-01 -5.195656811720228028e-04 -1.174064905530780058e-02 -2.872307660220473882e-05 -2.756259073761189917e-03 -4.789503718110390191e-06
-4.804901722414081533e+00 8.424153167081996818e-06 -2.136448556943246757e-01 -2.646525770241998921e-05 4.541744268063421242e-01 -5.732010807966218509e-04 -1.200895360715572083e-02 -3.233998595166565770e-05 -2.815045959774145103e-03 -5.347585442595469852e-06
-4.757328438033743723e+00 9.485504343428277058e-06 -2.159075616872225822e-01 -2.979959076090834928e-05 4.532601158975873568e-01 -6.318057682876941378e-04 -1.228466875871619957e-02 -3.638678682208583849e-05 -2.875240379818269978e-03 -5.965377029352371729e-06
-4.710226176271032905e+00 1.067142283937657175e-05 -2.181976193594330482e-01 -3.352526359553576786e-05 4.523245432876814576e-01 -6.957800199841485686e-04 -1.256790453191967971e-02 -4.091121908613428663e-05 -2.936856165832113941e-03 -6.648632204784894292e-06
-4.663590273535676012e+00 1.199536302780108923e-05 -2.205154281543464379e-01 -3.768454436528251988e-05 4.513685460379888714e-01 -7.655495874652720918e-04 -1.285883732775056944e-02 -4.596590046024162651e-05 -2.999918139681142810e-03 -7.403588966913080062e-06
-4.617416112411560469e+00 1.347208863040439448e-05 -2.228614218738886876e-01 -4.232381466978902065e-05 4.503924129987402769e-01 -8.415669781453526642e-04 -1.315767778813491974e-02 -5.160877348233671060e-05 -3.064456861354899857e-03 -8.237003250197311041e-06
-4.571699121199564786e+00 1.511778655695558388e-05 -2.252360563684447925e-01 -4.749392718587019599e-05 4.493961849284445198e-01 -9.243127144750766999e-04 -1.346466948565347085e-02 -5.790358744366855650e-05 -3.130506700376649819e-03 -9.156184284543855985e-06
-4.526434773464915295e+00 1.695018629318206473e-05 -2.276398074893091206e-01 -5.325058073563917679e-05 4.483797248857055995e-01 -1.014296369233238853e-03 -1.378005167385961023e-02 -6.492041732706303877e-05 -3.198103636326023007e-03 -1.016903168137924927e-05
-4.481618587589024649e+00 1.898868706903955939e-05 -2.300731674851927977e-01 -5.965471979741017450e-05 4.473428106267272053e-01 -1.112057572102672807e-03 -1.410410591873562970e-02 -7.273622184672464156e-05 -3.267286202356021151e-03 -1.128407427634289626e-05
-4.437246126325766760e+00 2.125450042094224347e-05 -2.325366429109383404e-01 -6.677298237815331577e-05 4.462851891320336883e-01 -1.218167376100386112e-03 -1.443710819037078916e-02 -8.143544271811745106e-05 -3.338093904036889062e-03 -1.251051075454320620e-05
-4.393312996362145562e+00 2.377078953618456050e-05 -2.350307561113531563e-01 -7.467813777690653423e-05 4.452065612313736431e-01 -1.333228822544162660e-03 -1.477935839583243045e-02 -9.111064730898427329e-05 -3.410568197810797796e-03 -1.385825208046082464e-05
-4.349814847883312297e+00 2.656282813202810879e-05 -2.375560484286634022e-01 -8.344958571814779097e-05 4.441065386437687557e-01 -1.457878031507667477e-03 -1.513114956580583967e-02 -1.018632168325440366e-04 -3.484750863951547022e-03 -1.533796575048281132e-05
-4.306747374141893125e+00 2.965817120205127726e-05 -2.401130685231347428e-01 -9.317389276727264941e-05 4.429848617246984754e-01 -1.592785499007224204e-03 -1.549281504455310085e-02 -1.138040822395132510e-04 -3.560687035035147840e-03 -1.696112188172606159e-05
-4.264106311031577334e+00 3.308682414615212868e-05 -2.427023866726827350e-01 -1.039453236681689083e-04 4.418411555720145323e-01 -1.738656361694331486e-03 -1.586467719628636974e-02 -1.270545099449751155e-04 -3.638420891097588795e-03 -1.874004114627805223e-05
-4.221887436664927939e+00 3.688143741494676704e-05 -2.453245857485129022e-01 -1.158664528366284974e-04 4.406750988235211275e-01 -1.896231672766397237e-03 -1.624708601200018990e-02 -1.417469394872120059e-04 -3.717999159353611079e-03 -2.068794455527140429e-05
-4.180086570955373837e+00 4.107749433396566143e-05 -2.479802694761179538e-01 -1.290487544274628723e-04 4.394862950314831762e-01 -2.066288406337094073e-03 -1.664039110499325111e-02 -1.580258751563623422e-04 -3.799469279517741181e-03 -2.281900509233541723e-05
-4.138699575203339975e+00 4.571353892650000553e-05 -2.506700511799708764e-01 -1.436133180610834476e-04 4.382744664654010802e-01 -2.249641132926196666e-03 -1.704496901229688929e-02 -1.760488335488919300e-04 -3.882880084844453957e-03 -2.514840119096343977e-05
-4.097722351686475584e+00 5.083138114631576378e-05 -2.533945674933422154e-01 -1.596914935810883271e-04 4.370392410614444834e-01 -2.447141409975644045e-03 -1.746119598095725867e-02 -1.959873488971608426e-04 -3.968281404605123429e-03 -2.769237204522209236e-05
-4.057150843253936046e+00 5.647635815972105772e-05 -2.561544615765347643e-01 -1.774257118960856361e-04 4.357804237841864659e-01 -2.659679756368917448e-03 -1.788946563849672100e-02 -2.180280378893845487e-04 -4.055725531423962603e-03 -3.046827473804060993e-05
-4.016981032924689110e+00 6.269753979000764062e-05 -2.589504101394828339e-01 -1.969701304024417537e-04 4.344975912837866217e-01 -2.888183332876056910e-03 -1.833018741567379872e-02 -2.423737255316435447e-04 -4.145264073305486748e-03 -3.349464316607947157e-05
-3.977208943489791260e+00 6.954805300268511871e-05 -2.617830900672011296e-01 -2.184916523847090994e-04 4.331906050286968846e-01 -3.133619735951791076e-03 -1.878378103975957003e-02 -2.692446334078644880e-04 -4.236950577294329272e-03 -3.679124873492748516e-05
-3.937830637118605370e+00 7.708530150386227998e-05 -2.646532082898893634e-01 -2.421706169042879553e-04 4.318591719551615471e-01 -3.396993723671934504e-03 -1.925067974816156019e-02 -2.988796314632687686e-04 -4.330841377804967203e-03 -4.037916279313339882e-05
-3.898842214968916142e+00 8.537129101650046850e-05 -2.675614857210257824e-01 -2.682018206849141537e-04 4.305030914047221491e-01 -3.679349052135973651e-03 -1.973133120429589049e-02 -3.315375541693820079e-04 -4.426992208453671244e-03 -4.428082076838559184e-05
-3.860239816800906887e+00 9.447292645893083901e-05 -2.705086621731416230e-01 -2.967954517265058989e-04 4.291221895938573949e-01 -3.981767693515903331e-03 -2.022619401946917916e-02 -3.674985816216326485e-04 -4.525460265856188873e-03 -4.852008796403419199e-05
-3.822019620594957257e+00 1.044623326700296160e-04 -2.734954978594936748e-01 -3.281780968930180648e-04 4.277163072614079686e-01 -4.305369344104204195e-03 -2.073574038958806917e-02 -4.070656857717265347e-04 -4.626304953199319309e-03 -5.312232696913475480e-05
-3.784177842173225059e+00 1.154171915098396397e-04 -2.765227720753600238e-01 -3.625938009452784466e-04 4.262853253458229186e-01 -4.651310874016100459e-03 -2.126045438652798131e-02 -4.505661416038154337e-04 -4.729586321909754962e-03 -5.811446663031282633e-05
-3.746710734824975297e+00 1.274211091139806397e-04 -2.795912814456702478e-01 -4.003052203047450380e-04 4.248291929775814824e-01 -5.020786188801923053e-03 -2.180083238112372895e-02 -4.983531026240388146e-04 -4.835364739149706700e-03 -6.352507252902815193e-05
-3.709614588935619128e+00 1.405639720006598807e-04 -2.827018439475583733e-01 -4.415947417966744476e-04 4.233478810021077399e-01 -5.415024571670217293e-03 -2.235738384632129927e-02 -5.508072395452103280e-04 -4.943703071697116806e-03 -6.938441890327701428e-05
-3.672885731619424998e+00 1.549423305992083907e-04 -2.858552997694738806e-01 -4.867656875405541178e-04 4.218413795120919407e-01 -5.835289382994056188e-03 -2.293062631546431002e-02 -6.083384405104973712e-04 -5.054666351627779171e-03 -7.572456194844255401e-05
-3.636520526355866423e+00 1.706598285955330683e-04 -2.890525049490335618e-01 -5.361436637786199527e-04 4.203097805519703800e-01 -6.282877937336221741e-03 -2.352109548528362112e-02 -6.713875706104989157e-04 -5.168317513017155196e-03 -8.257941442789622601e-05
-3.600515372629570887e+00 1.878276012609874257e-04 -2.922943409376257407e-01 -5.900778122629110611e-04 4.187531674517073754e-01 -6.759118656331501891e-03 -2.412932704854666918e-02 -7.404282878057707584e-04 -5.284724181394487297e-03 -8.998482152007941908e-05
-3.564866705573832562e+00 2.065647284280971204e-04 -2.955817047807540732e-01 -6.489422333204805660e-04 4.171717356961412992e-01 -7.265370238428121158e-03 -2.475587126200527038e-02 -8.159689116710576885e-04 -5.403953203524890919e-03 -9.797863782518077651e-05
-3.529570995617655971e+00 2.269986882386159028e-04 -2.989155179400269091e-01 -7.131374113449554658e-04 4.155656938243000864e-01 -7.803019133604221884e-03 -2.540128727445777057e-02 -8.985543406274990562e-04 -5.526073069013883420e-03 -1.066008054511633423e-04
-3.494624748136292869e+00 2.492658408287163653e-04 -3.022967213152440991e-01 -7.830917343383779483e-04 4.139353247941645053e-01 -8.373477829485729065e-03 -2.606613896499051022e-02 -9.887680125253517447e-04 -5.651152550252597391e-03 -1.158934330957943451e-04
-3.460024503105240345e+00 2.735119206373708535e-04 -3.057262766831758682e-01 -8.592630405435987273e-04 4.122809721147150941e-01 -8.978182264888558486e-03 -2.675099786495123075e-02 -1.087233902582597587e-03 -5.779262648260698014e-03 -1.259008760384870565e-04
-3.425766834757663748e+00 2.998925465879011417e-04 -3.092051648711722223e-01 -9.421402212268850662e-04 4.106030608763737710e-01 -9.618589185137721431e-03 -2.745643976428550903e-02 -1.194618551775469221e-03 -5.910475855811786992e-03 -1.366698169531829884e-04
-3.391848351245211557e+00 3.285737604193878034e-04 -3.127343901120633873e-01 -1.032244911895921491e-03 4.089020539718540292e-01 -1.029617320240500469e-02 -2.818304157840468074e-02 -1.311633117817595723e-03 -6.044864019819664626e-03 -1.482493474511379120e-04
-3.358265694302189797e+00 3.597325918596703544e-04 -3.163149748696767460e-01 -1.130133267843155820e-03 4.071785067556281668e-01 -1.101242442768144737e-02 -2.893138382580982132e-02 -1.439035439856851430e-03 -6.182501078412950581e-03 -1.606910502603775353e-04
