# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.13, half-filling)
-5.000000000000000000e+00 5.688543754678203976e-06 -2.052685941121907831e-01 -1.787108726932114255e-05 4.879829615342874960e-01 -4.196690293711609495e-04 -1.064265751776545012e-02 -2.136295740150821745e-05 -2.501277466497536881e-03 -3.692566768522670322e-06
-4.950495049504950451e+00 6.423933973180434870e-06 -2.074743261550580087e-01 -2.018138377728954502e-05 4.862469547861685282e-01 -4.637920138638792090e-04 -1.092417951793931037e-02 -2.407847308677993432e-05 -2.561207961510205897e-03 -4.130143897160070544e-06
-4.901480247034604609e+00 7.252039718480654414e-06 -2.096712069344999207e-01 -2.278295470312021592e-05 4.853095767969953789e-01 -5.125460758797682976e-04 -1.117031884579021070e-02 -2.711986033875570085e-05 -2.615147651176142046e-03 -4.615312634962876110e-06
-4.852950739638222544e+00 8.179781178455754686e-06 -2.118959609556458901e-01 -2.569754045820865813e-05 4.843203093202598786e-01 -5.659051984877365655e-04 -1.142465600992935947e-02 -3.052369640043867089e-05 -2.670619806459044888e-03 -5.152729130439555279e-06
-4.804901722414081533e+00 9.218333233285961779e-06 -2.141481672210225895e-01 -2.896024796403382125e-05 4.832992940517357727e-01 -6.242602135883275425e-04 -1.168637667370141936e-02 -3.433034676075469787e-05 -2.727476278730784059e-03 -5.747446200205698673e-06
-4.757328438033743723e+00 1.037994632171458339e-05 -2.164280222199774784e-01 -3.260956310895493128e-05 4.822522337346386578e-01 -6.880219126524087566e-04 -1.195538948479622082e-02 -3.858431934865591301e-05 -2.785695845393182032e-03 -6.404941010940339320e-06
-4.710226176271032905e+00 1.167808483468658869e-05 -2.187358814901845250e-01 -3.668778552464975820e-05 4.811813040036718170e-01 -7.576268543762514551e-04 -1.223178928869704009e-02 -4.333464743846267357e-05 -2.845289246370418836e-03 -7.131144119264679858e-06
-4.663590273535676012e+00 1.312754255583683254e-05 -2.210721677335332203e-01 -4.124139125310437130e-05 4.800873655922193173e-01 -8.335394543056596096e-04 -1.251574736417506058e-02 -4.863530309960528757e-05 -2.906278584572393950e-03 -7.932469887675056035e-06
-4.617416112411560469e+00 1.474456240160293385e-05 -2.234373382997851820e-01 -4.632140892127205312e-05 4.789707442453293162e-01 -9.162535633823607395e-04 -1.280747038626768065e-02 -5.454564308528136351e-05 -2.968692114981484175e-03 -8.815848290905565454e-06
-4.571699121199564786e+00 1.654696258332480965e-05 -2.258318772841043653e-01 -5.198381609099840192e-05 4.778314437160772754e-01 -1.006293768115972204e-03 -1.310718513649685932e-02 -6.113088911101141067e-05 -3.032562087402830130e-03 -9.788758123093260882e-06
-4.526434773464915295e+00 1.855426973522688325e-05 -2.282562912051986359e-01 -5.828995749291221093e-05 4.766692676361318215e-01 -1.104216535799215637e-03 -1.341514158269671055e-02 -6.846264452443014711e-05 -3.097922243377437910e-03 -1.085926161188807775e-05
-4.481618587589024649e+00 2.078786986857452976e-05 -2.307110965594674212e-01 -6.530701926289435646e-05 4.754840789163045089e-01 -1.210611932402197010e-03 -1.373160253008299039e-02 -7.661944941069212479e-05 -3.164809061254147786e-03 -1.203604044121484154e-05
-4.437246126325766760e+00 2.327114987739563155e-05 -2.331968391950862696e-01 -7.310847349541313087e-05 4.742754503198862159e-01 -1.326103844640795157e-03 -1.405684356355534938e-02 -8.568737621217310330e-05 -3.233259382612483843e-03 -1.332843317978254952e-05
-4.393312996362145562e+00 2.602967486500759427e-05 -2.357140745220220879e-01 -8.177463533123874306e-05 4.730430551690987251e-01 -1.451352054366116364e-03 -1.439115387902373949e-02 -9.576066796523773257e-05 -3.303312759040017994e-03 -1.474647410767670263e-05
-4.349814847883312297e+00 2.909135603957710995e-05 -2.382633778047065221e-01 -9.139319041690050632e-05 4.717864876271062324e-01 -1.587052759600085993e-03 -1.473483386268526971e-02 -1.069424212690901483e-04 -3.375008252404595142e-03 -1.630093342849918425e-05
-4.306747374141893125e+00 3.248664976047149500e-05 -2.408453326004682538e-01 -1.020598202272418598e-04 4.705054772433700516e-01 -1.733940403084098872e-03 -1.508819554405482939e-02 -1.193453161003942356e-04 -3.448388307830898072e-03 -1.800335884957079643e-05
-4.264106311031577334e+00 3.624873670321336903e-05 -2.434605542922660959e-01 -1.138787649287258119e-04 4.691994933060744111e-01 -1.892787209685637068e-03 -1.545156767441933053e-02 -1.330923945705834738e-04 -3.523494860505489192e-03 -1.986611850773118145e-05
-4.221887436664927939e+00 4.041375577392839939e-05 -2.461096651640293231e-01 -1.269635582433455492e-04 4.678681880724733233e-01 -2.064405602513174828e-03 -1.582528235443853015e-02 -1.483178906885926471e-04 -3.600371317246068171e-03 -2.190244521329221889e-05
-4.180086570955373837e+00 4.502101866767430072e-05 -2.487933082228046544e-01 -1.414377015034945159e-04 4.665111682349520894e-01 -2.249648231533081695e-03 -1.620969286321536848e-02 -1.651681131380575585e-04 -3.679062465492296055e-03 -2.412648197978529876e-05
-4.138699575203339975e+00 5.011325356909072541e-05 -2.515121457076556766e-01 -1.574354292601378921e-04 4.651280336236245927e-01 -2.449408935135992654e-03 -1.660516105306471951e-02 -1.838023830026272259e-04 -3.759614062539622017e-03 -2.655332880231570488e-05
-4.097722351686475584e+00 5.573685860581594474e-05 -2.542668573364492701e-01 -1.751025055302043998e-04 4.637184156326040196e-01 -2.664623367597055738e-03 -1.701206524285958990e-02 -2.043940282736417778e-04 -3.842072877518865059e-03 -2.919909064267545311e-05
-4.057150843253936046e+00 6.194217316968903507e-05 -2.570581415667110292e-01 -1.945970761772818428e-04 4.622819662590218481e-01 -2.896269601713038263e-03 -1.743077648345610006e-02 -2.271314368486420765e-04 -3.926487314829562800e-03 -3.208092657489313083e-05
-4.016981032924689110e+00 6.878376200307954045e-05 -2.598867164706151200e-01 -2.160905613951434254e-04 4.608183544430992096e-01 -3.145368467128518107e-03 -1.786170928729630125e-02 -2.522191695745024760e-04 -4.012905739995640923e-03 -3.521710004068438700e-05
-3.977208943489791260e+00 7.632071604445487731e-05 -2.627533215911928011e-01 -2.397686008419721085e-04 4.593272492512027183e-01 -3.412983754000134540e-03 -1.830526801715058952e-02 -2.798791347029937356e-04 -4.101378003909503071e-03 -3.862703016035459573e-05
-3.937830637118605370e+00 8.461696632958852265e-05 -2.656587187114842763e-01 -2.658320397900901938e-04 4.578083207835990098e-01 -3.700222123726157331e-03 -1.876188370086533108e-02 -3.103518249065695357e-04 -4.191956419746078327e-03 -4.233134404114295110e-05
-3.898842214968916142e+00 9.374165951705625173e-05 -2.686036780359843945e-01 -2.944981088740996483e-04 4.562614400050691854e-01 -4.008235215130996100e-03 -1.923198602198634977e-02 -3.438976177456913152e-04 -4.284692702463835899e-03 -4.635193002183720859e-05
-3.860239816800906887e+00 1.037694253773376718e-04 -2.715890111742851332e-01 -3.260012644326782533e-04 4.546862295861606174e-01 -4.338214742314129395e-03 -1.971603791319831087e-02 -3.807981401833737071e-04 -4.379639970817821373e-03 -5.071199178977692207e-05
-3.822019620594957257e+00 1.147808563663209097e-04 -2.746155331192259297e-01 -3.605946951331789885e-04 4.530825975302362196e-01 -4.691397865962915019e-03 -2.021447570151809967e-02 -4.213576974053812995e-04 -4.476853056457691209e-03 -5.543610330413867657e-05
-3.784177842173225059e+00 1.268628137522106547e-04 -2.776840915982043967e-01 -3.985512836976751877e-04 4.514503447829833482e-01 -5.069062084912497219e-03 -2.072779794736989006e-02 -4.659047658231104967e-04 -4.576386505528710034e-03 -6.055026445770510539e-05
-3.746710734824975297e+00 1.401088911788644356e-04 -2.807955526613730157e-01 -4.401650632301322419e-04 4.497893679446766657e-01 -5.472527116955499572e-03 -2.125648305695171034e-02 -5.147935497083373779e-04 -4.678297476366805041e-03 -6.608195740819035866e-05
-3.709614588935619128e+00 1.546198293706978698e-04 -2.839508044546921184e-01 -4.857525200502917778e-04 4.480996149786329874e-01 -5.903153090810133244e-03 -2.180102616621728065e-02 -5.684056004323615081e-04 -4.782642791193894398e-03 -7.206020350966055093e-05
-3.672885731619424998e+00 1.705039519985886750e-04 -2.871507627710228050e-01 -5.356539630067928826e-04 4.463810254942260913e-01 -6.362338495540403351e-03 -2.236193290742620118e-02 -6.271514967548470548e-04 -4.889482308687626358e-03 -7.851562077466897670e-05
