# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.95, half-filling)
-5.000000000000000000e+00 4.544546131400074004e-06 -2.043275953121757027e-01 -1.427711274030638803e-05 4.201834204059555766e-01 -3.383994073432693823e-04 -1.128594081371601943e-02 -1.833510076684717062e-05 -2.676328049740326828e-03 -3.096848275707641430e-06
-4.950495049504950451e+00 5.133079310129129056e-06 -2.064948446390584280e-01 -1.612604425099543361e-05 4.188645452030985705e-01 -3.741579458725437170e-04 -1.157510351546573932e-02 -2.071991786019521358e-05 -2.739090251123550788e-03 -3.471819359385134843e-06
-4.901480247034604609e+00 5.795145293465480690e-06 -2.086590871291171823e-01 -1.820598588043662036e-05 4.181908380156806881e-01 -4.136057161954959159e-04 -1.183505377794842953e-02 -2.339864915266010495e-05 -2.797119152637376951e-03 -3.888821400658017181e-06
-4.852950739638222544e+00 6.536742918552203295e-06 -2.108497015952774944e-01 -2.053578353132870515e-05 4.174764391996469981e-01 -4.567844860171195172e-04 -1.210324726381305054e-02 -2.640529473803727244e-05 -2.856734434667339978e-03 -4.352149459235532083e-06
-4.804901722414081533e+00 7.366730793754358564e-06 -2.130663905011012105e-01 -2.314326734263239850e-05 4.167376115204934339e-01 -5.040082418123077159e-04 -1.237901587037588957e-02 -2.977749441652736186e-05 -2.917820466426654033e-03 -4.866489570625160268e-06
-4.757328438033743723e+00 8.294819184095747654e-06 -2.153093500071658895e-01 -2.605894301161088347e-05 4.159789711342046781e-01 -5.556078172253239335e-04 -1.266232317786085068e-02 -3.355688000279313094e-05 -2.980368397049034009e-03 -5.436949241073113968e-06
-4.710226176271032905e+00 9.331671395972639091e-06 -2.175789030696417825e-01 -2.931631030330165109e-05 4.152022997234807722e-01 -6.119347834198252817e-04 -1.295329203684974020e-02 -3.778945717044674964e-05 -3.044396053249027144e-03 -6.069089826444473964e-06
-4.663590273535676012e+00 1.048899110576899844e-05 -2.198754258625417179e-01 -3.295213740145256677e-05 4.144083303058922474e-01 -6.733629247086838059e-04 -1.325210860654838993e-02 -4.252601877027810975e-05 -3.109931742979479830e-03 -6.768960867920681125e-06
-4.617416112411560469e+00 1.177961407275419735e-05 -2.221993235045864878e-01 -3.700674903308752602e-05 4.135973404489200478e-01 -7.402894236887957308e-04 -1.355899282111827989e-02 -4.782259162380415017e-05 -3.177009014201771873e-03 -7.543136456650892239e-06
-4.571699121199564786e+00 1.321760291642339649e-05 -2.245510218001243175e-01 -4.152432422030276349e-05 4.127693641107397782e-01 -8.131357642681976512e-04 -1.387418874387806936e-02 -5.374091885216765587e-05 -3.245664471910650849e-03 -8.398753698411815901e-06
