# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.79, half-filling)
-5.000000000000000000e+00 3.476200337156680889e-06 -2.036261367593361626e-01 -1.092080544161779052e-05 3.568674404782823384e-01 -2.606527289573962332e-04 -1.175594148984075021e-02 -1.572934116550580704e-05 -2.811832116666146148e-03 -2.612628430150878364e-06
-4.950495049504950451e+00 3.926439785339258732e-06 -2.057633457828345058e-01 -1.233527438438449930e-05 3.558978478950602375e-01 -2.882646814914616141e-04 -1.204962186128875033e-02 -1.782330790520857453e-05 -2.876832925159784025e-03 -2.937719863290760156e-06
-4.901480247034604609e+00 4.432404897799994231e-06 -2.079032165528236220e-01 -1.392481066466388050e-05 3.554259280459520220e-01 -3.186752835879619588e-04 -1.231933629938175047e-02 -2.018197515155684986e-05 -2.938125276360865814e-03 -3.300603036324025893e-06
-4.852950739638222544e+00 4.999000672050026420e-06 -2.100682768804986722e-01 -1.570482378660279996e-05 3.549233395064635421e-01 -3.519607899975939918e-04 -1.259726510287888929e-02 -2.283680102699779015e-05 -3.001050632170433087e-03 -3.705334571917021226e-06
-4.804901722414081533e+00 5.632935549651248893e-06 -2.122583527521832991e-01 -1.769638894092914749e-05 3.544026360017467070e-01 -3.883610642762365048e-04 -1.288287031483087951e-02 -2.582270609474190810e-05 -3.065520259258853065e-03 -4.156366321342096109e-06
-4.757328438033743723e+00 6.341562693130457967e-06 -2.144736484966198731e-01 -1.992260676901775121e-05 3.538673973820255503e-01 -4.281294165397554535e-04 -1.317615718924168046e-02 -2.917841782460627091e-05 -3.131535587402893214e-03 -4.658579355888880960e-06
-4.710226176271032905e+00 7.132950987483997502e-06 -2.167144679004184837e-01 -2.240882642069578524e-05 3.533189802164292126e-01 -4.715350137529666788e-04 -1.347726871507935915e-02 -3.294684468107454228e-05 -3.199121009591015998e-03 -5.217320406303967639e-06
-4.663590273535676012e+00 8.015949630186966029e-06 -2.189811524996621017e-01 -2.518284846974119286e-05 3.527580092306464854e-01 -5.188639645159136933e-04 -1.378640327529095932e-02 -3.717548181685897545e-05 -3.268309796138226149e-03 -5.838440879361457367e-06
-4.617416112411560469e+00 9.000254037606062306e-06 -2.212740686520966449e-01 -2.827513196498507818e-05 3.521847127190581017e-01 -5.704200498539428905e-04 -1.410379070921857943e-02 -4.191685042126300854e-05 -3.339140121544922121e-03 -6.528338582910857107e-06
-4.571699121199564786e+00 1.009647610453531079e-05 -2.235935994830260398e-01 -3.171901515715302468e-05 3.515991245872380211e-01 -6.265254311062414807e-04 -1.442967973017057065e-02 -4.722897283236164004e-05 -3.411653186771535905e-03 -7.294002292535908656e-06
-4.526434773464915295e+00 1.131621989393519661e-05 -2.259401400340053101e-01 -3.555095328519348313e-05 3.510012018744253504e-01 -6.875213862307987195e-04 -1.476433925669124944e-02 -5.317588557407674859e-05 -3.485892581385068110e-03 -8.143059294231073077e-06
