# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.79, half-filling)
-5.000000000000000000e+00 8.312056353379546110e-06 -2.100889651775901257e-01 -2.611309517600154603e-05 7.074104329723571727e-01 -5.851040057564500319e-04 -7.312254485404024937e-03 -3.266755226488758640e-05 -1.673966314869070092e-03 -6.337692257226239618e-06
-4.950495049504950451e+00 9.368143225382057310e-06 -2.124716074793369103e-01 -2.943088993463726169e-05 7.041339607271737133e-01 -6.445731968973156820e-04 -7.542671977482901836e-03 -3.655047380960324701e-05 -1.721082984263338014e-03 -7.051166988279358700e-06
-4.901480247034604609e+00 1.055951390338391642e-05 -2.148351747158088187e-01 -3.317369130435019256e-05 7.019596793788211997e-01 -7.104651040601498964e-04 -7.714029223488902583e-03 -4.086036963707115333e-05 -1.756658157359708081e-03 -7.836747587187949631e-06
-4.852950739638222544e+00 1.189411116800284268e-05 -2.172333548452787255e-01 -3.736645226637804254e-05 6.997021044533568990e-01 -7.824827034546718262e-04 -7.892766220619584078e-03 -4.564010573703082210e-05 -1.793563366874221078e-03 -8.700748710862478023e-06
-4.804901722414081533e+00 1.338839323180238173e-05 -2.196655727080489839e-01 -4.206087782040166846e-05 6.973892236277616785e-01 -8.611592423197558539e-04 -8.077451275930198210e-03 -5.093641193797186052e-05 -1.831508614779318953e-03 -9.649931622313776865e-06
-4.757328438033743723e+00 1.506045554928394880e-05 -2.221321640299578348e-01 -4.731381651334608425e-05 6.950288164936728741e-01 -9.470533257524651506e-04 -8.267774763116303091e-03 -5.680018813191544676e-05 -1.870421540706008979e-03 -1.069152505856240033e-05
-4.710226176271032905e+00 1.693028069074387404e-05 -2.246337114660974521e-01 -5.318804544125407818e-05 6.926235734818986245e-01 -1.040760096869704481e-03 -8.463705208986507106e-03 -6.328683131110651781e-05 -1.910282929026244081e-03 -1.183324605394351988e-05
-4.663590273535676012e+00 1.901995402432436882e-05 -2.271708883155003633e-01 -5.975294783443305807e-05 6.901746300577717985e-01 -1.142916169832121354e-03 -8.665314659327308378e-03 -7.045658459072679663e-05 -1.951093306831560041e-03 -1.308332060708178151e-05
-4.617416112411560469e+00 2.135386697285540826e-05 -2.297444349511224004e-01 -6.708515160765626470e-05 6.876821835488530210e-01 -1.254201838341014157e-03 -8.872725444190068117e-03 -7.837490944052799059e-05 -1.992862071201782943e-03 -1.445050407167203426e-05
-4.571699121199564786e+00 2.395894101499737301e-05 -2.323551456712031893e-01 -7.526923308050692193e-05 6.851458492007223011e-01 -1.375343455409481835e-03 -9.086088772986205403e-03 -8.711288239649695082e-05 -2.035603073919636016e-03 -1.594410114336675507e-05
