# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.89, half-filling)
-5.000000000000000000e+00 4.144958131553044722e-06 -2.040497319070002646e-01 -1.302177001552432076e-05 3.967784696761254559e-01 -3.094950209903698873e-04 -1.147873629590468944e-02 -1.732836852811297826e-05 -2.729602261547801022e-03 -2.909021978598499412e-06
-4.950495049504950451e+00 4.681807289536815050e-06 -2.062052292300862177e-01 -1.470833138633199921e-05 3.955937726655793796e-01 -3.422336639631643439e-04 -1.176994698356696040e-02 -1.960150840411422563e-05 -2.793237350309910050e-03 -3.264488860878313528e-06
-4.901480247034604609e+00 5.285498189954078155e-06 -2.083598211743122874e-01 -1.660488228412187930e-05 3.949994755038903627e-01 -3.783280005742504864e-04 -1.203398314470447913e-02 -2.215750088529151715e-05 -2.852536257636449201e-03 -3.660298782135313462e-06
-4.852950739638222544e+00 5.961644690447347671e-06 -2.105403237812488726e-01 -1.872905916282198348e-05 3.943682694349528450e-01 -4.178359003615308011e-04 -1.230626222994881010e-02 -2.502941398953858701e-05 -2.913439234492770993e-03 -4.100645805643906186e-06
-4.804901722414081533e+00 6.718297116314547200e-06 -2.127464847643345536e-01 -2.110615286524727269e-05 3.937150434419143252e-01 -4.610437268428733341e-04 -1.258616684853769083e-02 -2.825389589701109662e-05 -2.975840895206095012e-03 -4.590115264132316495e-06
-4.757328438033743723e+00 7.564279609574266084e-06 -2.149785026857387038e-01 -2.376388525113758143e-05 3.930440261782205402e-01 -5.082534658289885156e-04 -1.287367721814449036e-02 -3.187152556379185489e-05 -3.039736353266649788e-03 -5.133715430012461483e-06
-4.710226176271032905e+00 8.509279727602610409e-06 -2.172366921420412211e-01 -2.673269067957691376e-05 3.923568497970877922e-01 -5.597860310963067871e-04 -1.316892374732616007e-02 -3.592719307016127524e-05 -3.105146060237989978e-03 -5.736911268626948249e-06
-4.663590273535676012e+00 9.563926730570966494e-06 -2.195214157859002313e-01 -3.004596195623279731e-05 3.916542014304509878e-01 -6.159825617287663108e-04 -1.347209946369245029e-02 -4.047051167437342768e-05 -3.172099998301420101e-03 -6.405660367612161982e-06
-4.617416112411560469e+00 1.073987378371108983e-05 -2.218330628874038979e-01 -3.374030857938837245e-05 3.909363501904361549e-01 -6.772054638378567464e-04 -1.378342890856893918e-02 -4.555626360869063728e-05 -3.240633551748508135e-03 -7.146451135835675486e-06
-4.571699121199564786e+00 1.204988309651606680e-05 -2.241720428962779010e-01 -3.785582421263070443e-05 3.902033194659083049e-01 -7.438392134025087086e-04 -1.410315666573161951e-02 -5.124488171423989492e-05 -3.310785073553691900e-03 -7.966343365348516723e-06
-4.526434773464915295e+00 1.350791994618945673e-05 -2.265387781052705662e-01 -4.243638206822782956e-05 3.894550577455443419e-01 -8.162913543472802725e-04 -1.443154604441529952e-02 -5.760296906368256526e-05 -3.382595305280529981e-03 -8.873011249365591325e-06
-4.481618587589024649e+00 1.512924646645782017e-05 -2.289337059782905470e-01 -4.752992955337322425e-05 3.886914077228238451e-01 -8.949930286354188663e-04 -1.476887549882503065e-02 -6.470385876429657899e-05 -3.456107354715175130e-03 -9.874788948416564899e-06
-4.437246126325766760e+00 1.693053053362205470e-05 -2.313572763675963984e-01 -5.318883034580472111e-05 3.879121742428127129e-01 -9.804000498144155914e-04 -1.511543405116255040e-02 -7.262821616728841153e-05 -3.531365290819345019e-03 -1.098071879546597003e-05
-4.393312996362145562e+00 1.892995323552374662e-05 -2.338099502318904399e-01 -5.947020201751973545e-05 3.871171575136808096e-01 -1.072993447661341323e-03 -1.547152692838558996e-02 -8.146468573029106341e-05 -3.608415534874121790e-03 -1.220060222894685806e-05
-4.349814847883312297e+00 2.114732859449106663e-05 -2.362922032725993660e-01 -6.643629215550249378e-05 3.863060957487847724e-01 -1.173280251826840917e-03 -1.583746598877125086e-02 -9.131058478729349134e-05 -3.687304851210831177e-03 -1.354505354025917742e-05
-4.306747374141893125e+00 2.360422603333454242e-05 -2.388045204510209629e-01 -7.415486309999674147e-05 3.854787730238795063e-01 -1.281794057578288870e-03 -1.621358384295425864e-02 -1.022726464717552098e-04 -3.768083635384633992e-03 -1.502555651931628137e-05
-4.264106311031577334e+00 2.632410649649815103e-05 -2.413474009500902184e-01 -8.269961958171393943e-05 3.846349373842248287e-01 -1.399095791427106515e-03 -1.660022063028860143e-02 -1.144678140124184249e-04 -3.850801664102967981e-03 -1.665452407815019064e-05
-4.221887436664927939e+00 2.933245950000798582e-05 -2.439213562704107829e-01 -9.215063927694522664e-05 3.837743430363880770e-01 -1.525774102146410394e-03 -1.699773063902429091e-02 -1.280240885751923936e-04 -3.935511531396153687e-03 -1.844536092837701624e-05
-4.180086570955373837e+00 3.265695286579591076e-05 -2.465269100749232223e-01 -1.025948432118125621e-04 3.828967593408456604e-01 -1.662445934006669774e-03 -1.740648084987215030e-02 -1.430814327563002851e-04 -4.022266818675213594e-03 -2.041252938344657799e-05
-4.138699575203339975e+00 3.632758894935761196e-05 -2.491645996041045308e-01 -1.141264865659316272e-04 3.820019539870353475e-01 -1.809756909166287215e-03 -1.782685169322743152e-02 -1.597927317393552701e-04 -4.111122809673809810e-03 -2.257161835102811407e-05
-4.097722351686475584e+00 4.037686985027643782e-05 -2.518349752864699198e-01 -1.268476776965796540e-04 3.810897065139142725e-01 -1.968381676907143569e-03 -1.825923660611077082e-02 -1.783248140098509752e-04 -4.202135765331014780e-03 -2.493941557458819280e-05
-4.057150843253936046e+00 4.483996961809649551e-05 -2.545386011391563841e-01 -1.408689191394014648e-04 3.801598083980373688e-01 -2.139024081688931014e-03 -1.870405040361708057e-02 -1.988595333723367636e-04 -4.295365424992645016e-03 -2.753398317617108721e-05
-4.016981032924689110e+00 4.975492408274544170e-05 -2.572760534790781151e-01 -1.563097039782709516e-04 3.792120884417710114e-01 -2.322417680160642449e-03 -1.916169693403610083e-02 -2.215949138358983710e-04 -4.390870496037659575e-03 -3.037473654457411163e-05
-3.977208943489791260e+00 5.516281242795354319e-05 -2.600479241452164914e-01 -1.732990862750105956e-04 3.782463695097156853e-01 -2.519325239739996728e-03 -1.963262466252617064e-02 -2.467463587200621712e-04 -4.488712716833582680e-03 -3.348252660450135411e-05
-3.937830637118605370e+00 6.110796353635874209e-05 -2.628548200051810113e-01 -1.919763293216575697e-04 3.772624837431999278e-01 -2.730538932926364435e-03 -2.011727195350445155e-02 -2.745479250835353678e-04 -4.588955257017971606e-03 -3.687972549285487565e-05
-3.898842214968916142e+00 6.763817461859909948e-05 -2.656973590873592528e-01 -2.124915924840145229e-04 3.762603331014661712e-01 -2.956880584133357841e-03 -2.061610798050746152e-02 -3.052536642899050519e-04 -4.691663787729501850e-03 -4.059031565807610318e-05
-3.860239816800906887e+00 7.480491711551430706e-05 -2.685761776971862247e-01 -2.350065780624931155e-04 3.752397927280501366e-01 -3.199200559719621046e-03 -2.112960625027218015e-02 -3.391390291952823882e-04 -4.796903766206066407e-03 -4.463998238736608689e-05
-3.822019620594957257e+00 8.266358450929367269e-05 -2.714919247923770484e-01 -2.596953098137960367e-04 3.742007963684216287e-01 -3.458378216297714781e-03 -2.165825362434876944e-02 -3.765023480708484783e-04 -4.904744251644846398e-03 -4.905620975468111879e-05
