# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.56, half-filling)
-5.000000000000000000e+00 7.349352526511042340e-06 -2.185031870150826450e-01 -2.308867190592867481e-05 9.112180309227450037e-01 -4.778246069055903564e-04 -1.818816144499809046e-03 -5.425405362717804203e-05 -4.203528842135613951e-04 -1.324898259943247787e-05
-4.950495049504950451e+00 8.265107275606461290e-06 -2.211638682333099126e-01 -2.596560029817680804e-05 9.063300822628759246e-01 -5.243563816776973877e-04 -1.964421710903072136e-03 -6.021227528216374186e-05 -4.544916755493100236e-04 -1.465738591960008463e-05
-4.901480247034604609e+00 9.304020864844556718e-06 -2.238217588202804365e-01 -2.922944359784180983e-05 9.023159790908755751e-01 -5.761591481617678182e-04 -2.005782110647615860e-03 -6.674997317231849464e-05 -4.631087922731691063e-04 -1.619660810441942851e-05
-4.852950739638222544e+00 1.047556242952027146e-05 -2.265248159131036942e-01 -3.290994997080212876e-05 8.982077419023762888e-01 -6.331233122582992714e-04 -2.052926493471277786e-03 -7.391477677095299021e-05 -4.730590576410258078e-04 -1.787662951923597757e-05
-4.804901722414081533e+00 1.179719668331938334e-05 -2.292730653849126554e-01 -3.706198643327004473e-05 8.940277615012238721e-01 -6.957888694654281760e-04 -2.103237959889611795e-03 -8.175729655219704788e-05 -4.836970659388229788e-04 -1.970796105177886488e-05
-4.757328438033743723e+00 1.328856798780518290e-05 -2.320673625552061026e-01 -4.174726756721726210e-05 8.897819202282595263e-01 -7.647384514942568530e-04 -2.155960747885999826e-03 -9.033121911792450158e-05 -4.948329893712816868e-04 -2.170164905344993357e-05
-4.710226176271032905e+00 1.497185493012377137e-05 -2.349088052226395718e-01 -4.703546945908896638e-05 8.854719757860320950e-01 -8.406086160615128516e-04 -2.210796029157842055e-03 -9.969339675505061631e-05 -5.063878251978173742e-04 -2.386927772935147410e-05
-4.663590273535676012e+00 1.687210894829077503e-05 -2.377985983613903898e-01 -5.300529352251690494e-05 8.810984195408916309e-01 -9.240962109121751049e-04 -2.267605228018246006e-03 -1.099039305172834057e-04 -5.183227650688562380e-04 -2.622296872228568743e-05
-4.617416112411560469e+00 1.901760085087823865e-05 -2.407380671458767551e-01 -5.974555512202207180e-05 8.766604342648829373e-01 -1.015962414159268974e-03 -2.326325860723156124e-03 -1.210262459133755491e-04 -5.306164398204657765e-04 -2.877537763568582913e-05
-4.571699121199564786e+00 2.144024001676011004e-05 -2.437285728842599752e-01 -6.735650052785546044e-05 8.721574834090014550e-01 -1.117039559581925077e-03 -2.386929837255754184e-03 -1.331271602806507592e-04 -5.432564806659920253e-04 -3.153968724262742087e-05
-4.526434773464915295e+00 2.417600189773240891e-05 -2.467715605837685899e-01 -7.595114995508902775e-05 8.675885509756363634e-01 -1.228235173514480826e-03 -2.449411618139957052e-03 -1.462769409289237045e-04 -5.562352114802596040e-04 -3.452959713291393066e-05
