# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.87, half-filling)
-5.000000000000000000e+00 8.407290953670172958e-06 -2.108193932825628281e-01 -2.641228349664214055e-05 7.311014055985918247e-01 -5.876683225545369657e-04 -6.809006860193729874e-03 -3.392786258361679366e-05 -1.554928877500963945e-03 -6.775226315032375936e-06
-4.950495049504950451e+00 9.471544935364601862e-06 -2.132269857574122796e-01 -2.975573598708704595e-05 7.276495097880583129e-01 -6.470259560162423731e-04 -7.030580636158005430e-03 -3.793511932721601785e-05 -1.600370142893166097e-03 -7.532596477093579695e-06
-4.901480247034604609e+00 1.067212409947235060e-05 -2.156158043801212898e-01 -3.352746666910092453e-05 7.253025399640001813e-01 -7.127912798612270201e-04 -7.190363653942516420e-03 -4.237886325806566412e-05 -1.633365260344390914e-03 -8.365763119858403684e-06
-4.852950739638222544e+00 1.201696805994191224e-05 -2.180401719361455548e-01 -3.775241857553669929e-05 7.228699870206692912e-01 -7.846555667656905739e-04 -7.357342496878531597e-03 -4.730230961543951701e-05 -1.667670516442523948e-03 -9.281267713863789438e-06
-4.804901722414081533e+00 1.352271947335506430e-05 -2.204995390486654827e-01 -4.248287615404790392e-05 7.203798669564830393e-01 -8.631520854413968560e-04 -7.530013881438060892e-03 -5.275249110762823693e-05 -1.702972752105976970e-03 -1.028610275261783039e-05
-4.757328438033743723e+00 1.520769704923839815e-05 -2.229942710557253349e-01 -4.777638932790652729e-05 7.178400628651400162e-01 -9.488401937664298243e-04 -7.708040683692718963e-03 -5.878055193524478483e-05 -1.739191480536173961e-03 -1.138773147972060374e-05
-4.710226176271032905e+00 1.709214806324803811e-05 -2.255249892953230528e-01 -5.369656678956905016e-05 7.152532454279214580e-01 -1.042316286517663056e-03 -7.891370942946430989e-03 -6.544206107246250458e-05 -1.776303534206252061e-03 -1.259410739598753123e-05
-4.663590273535676012e+00 1.919847408596184486e-05 -2.280924113736233494e-01 -6.031378514859174825e-05 7.126204664858226678e-01 -1.144219005159984341e-03 -8.080064154953945157e-03 -7.279734585941269787e-05 -1.814306012433670968e-03 -1.391369342406677007e-05
-4.617416112411560469e+00 2.155144203680173156e-05 -2.306973274019483711e-01 -6.770585197708256855e-05 7.099417856908256663e-01 -1.255231507838229683e-03 -8.274228476664806375e-03 -8.091184700468128884e-05 -1.853205708425186048e-03 -1.535548060026539630e-05
-4.571699121199564786e+00 2.417843395985081630e-05 -2.333405649908169011e-01 -7.595879050357329243e-05 7.072170293816871789e-01 -1.376085136819926898e-03 -8.474001996756233210e-03 -8.985649614254100667e-05 -1.893014523950963066e-03 -1.692900615595505551e-05
-4.526434773464915295e+00 2.710969088774446944e-05 -2.360230065756372397e-01 -8.516760573402818238e-05 7.044455282487223080e-01 -1.507561011933809770e-03 -8.679540449594638774e-03 -9.970811713462714035e-05 -1.933747056667422040e-03 -1.864437084412181548e-05
-4.481618587589024649e+00 3.037861256069946352e-05 -2.387455593365750417e-01 -9.543722604694404935e-05 7.016267140135620251e-01 -1.650494113020738781e-03 -8.891021144076359170e-03 -1.105498523494843156e-04 -1.975419707724781083e-03 -2.051225536047136447e-05
-4.437246126325766760e+00 3.402204794150929027e-05 -2.415091804030922162e-01 -1.068834158731253245e-04 6.987597049968951035e-01 -1.805774793089398849e-03 -9.108621063449154689e-03 -1.224716151948954058e-04 -2.018049853128670197e-03 -2.254393570311012855e-05
-4.393312996362145562e+00 3.808064601591040440e-05 -2.443148587289769580e-01 -1.196338777675375400e-04 6.958436646425635308e-01 -1.974352709230616041e-03 -9.332534054816659860e-03 -1.355705702161033707e-04 -2.061655981963042041e-03 -2.475129731030960861e-05
-4.349814847883312297e+00 4.259920276266444990e-05 -2.471636132813612718e-01 -1.338293424479686591e-04 6.928778511929127859e-01 -2.157238818027292296e-03 -9.562960141817835810e-03 -1.499516421067461117e-04 -2.106257536783976911e-03 -2.714684781234093846e-05
-4.306747374141893125e+00 4.762707486785147784e-05 -2.500565237206524571e-01 -1.496248685168132669e-04 6.898611498526263652e-01 -2.355508648059582641e-03 -9.800113754991630899e-03 -1.657280550071590344e-04 -2.151873001437109006e-03 -2.974372823094588894e-05
-4.264106311031577334e+00 5.321858975276369839e-05 -2.529947011217732467e-01 -1.671911306016914817e-04 6.867925930705599535e-01 -2.570304596172322265e-03 -1.004420791986922017e-02 -1.830219034850050263e-04 -2.198522480277001825e-03 -3.255572245880564587e-05
-4.221887436664927939e+00 5.943353481952565301e-05 -2.559792944422607519e-01 -1.867159563658949556e-04 6.836712757484966207e-01 -2.802839813558504530e-03 -1.029546865728324032e-02 -2.019647566042622941e-04 -2.246226010802218100e-03 -3.559726485147329762e-05
-4.180086570955373837e+00 6.633763905092617539e-05 -2.590115100628818112e-01 -2.084058394988810500e-04 6.804960910912006833e-01 -3.054399375598161690e-03 -1.055412686488972976e-02 -2.226982964882817759e-04 -2.295003487347427925e-03 -3.888344576575773466e-05
-4.138699575203339975e+00 7.400315972497856687e-05 -2.620925708011014876e-01 -2.324877829344247290e-04 6.772663711447073354e-01 -3.326345746814382987e-03 -1.082042346143653050e-02 -2.453749927688307652e-04 -2.344875149220135985e-03 -4.243001488156185601e-05
-4.097722351686475584e+00 8.250941411833445139e-05 -2.652237891573818729e-01 -2.592109692461574619e-04 6.739808439245094096e-01 -3.620116805386188776e-03 -1.109460382680772968e-02 -2.701588142831375518e-04 -2.395861110778317073e-03 -4.625338214878121261e-05
-4.057150843253936046e+00 9.194346814676889260e-05 -2.684065053373529963e-01 -2.888489240754563148e-04 6.706385812188219164e-01 -3.937231990836874591e-03 -1.137692555685321932e-02 -2.972259793324391738e-04 -2.447981195475317038e-03 -5.037061620711398119e-05
-4.016981032924689110e+00 1.024008292397315370e-04 -2.716421078161346259e-01 -3.217016928610434701e-04 6.672387192828292957e-01 -4.279294132895020836e-03 -1.166764607189206028e-02 -3.267657457452892173e-04 -2.501255653788310787e-03 -5.479944013457877520e-05
-3.977208943489791260e+00 1.139861571238288024e-04 -2.749320487411166525e-01 -3.580980738311523998e-04 6.637802855833576654e-01 -4.647989537331288779e-03 -1.196703441877638996e-02 -3.589812418940603622e-04 -2.555704414312548033e-03 -5.955822439023460510e-05
