# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.87, half-filling)
-5.000000000000000000e+00 4.013737944122484988e-06 -2.039614251365353681e-01 -1.260952963868979936e-05 3.888782210285794960e-01 -2.999593937719379952e-04 -1.153989437871599973e-02 -1.702393795385075026e-05 -2.746688536159724858e-03 -2.848811609091844859e-06
-4.950495049504950451e+00 4.533653786769322086e-06 -2.061131634456714323e-01 -1.424289343043404904e-05 3.877369293087384872e-01 -3.317031551270982655e-04 -1.183177727371327939e-02 -1.926364454946774199e-05 -2.810607063401761828e-03 -3.198076280458354793e-06
-4.901480247034604609e+00 5.118236434004484403e-06 -2.082646903612683786e-01 -1.607941398040410846e-05 3.871679522760180792e-01 -3.666940924674922503e-04 -1.209710227789850996e-02 -2.178294801030187126e-05 -2.870317044732520039e-03 -3.587157037150621139e-06
-4.852950739638222544e+00 5.772969226481096505e-06 -2.104419800583237077e-01 -1.813631771131296415e-05 3.865633075835129273e-01 -4.049946302548155597e-04 -1.237067114358656079e-02 -2.461464981954830070e-05 -2.931636913548539818e-03 -4.020218351751574276e-06
-4.804901722414081533e+00 6.505641158755536056e-06 -2.126447957667121358e-01 -2.043807447123778022e-05 3.859374196042801297e-01 -4.468821779967290723e-04 -1.265188164131268028e-02 -2.779511554038931932e-05 -2.994464795178705934e-03 -4.501816508059733603e-06
-4.757328438033743723e+00 7.324790213145931618e-06 -2.148733365170851783e-01 -2.301150712270567250e-05 3.852943997448238789e-01 -4.926493836859349718e-04 -1.294071902822245025e-02 -3.136462507592855813e-05 -3.058797031731611948e-03 -5.036931708449723926e-06
-4.710226176271032905e+00 8.239788456267289635e-06 -2.171279150241609557e-01 -2.588605888134329867e-05 3.846358158851102549e-01 -5.426071949257578984e-04 -1.323731700409326063e-02 -3.536775272509816258e-05 -3.124654841707351100e-03 -5.631002334764016261e-06
-4.663590273535676012e+00 9.260919081793729800e-06 -2.194088892382026756e-01 -2.909403535285271479e-05 3.839623495588184721e-01 -5.970862190130524130e-04 -1.354186869264776064e-02 -3.985377901337010714e-05 -3.192068949104012125e-03 -6.289961462876247206e-06
-4.617416112411560469e+00 1.039945401308983723e-05 -2.217166439278646095e-01 -3.267084832886792481e-05 3.832742566199408563e-01 -6.564376023465204844e-04 -1.385460019742443954e-02 -4.487713634298913550e-05 -3.261075215641107833e-03 -7.020275731802510877e-06
-4.571699121199564786e+00 1.166773683187381062e-05 -2.240515826640532282e-01 -3.665527631503380859e-05 3.825715713721627997e-01 -7.210338696209725017e-04 -1.417575761764442929e-02 -5.049789056718554254e-05 -3.331712591500449877e-03 -7.828986668581564614e-06
-4.526434773464915295e+00 1.307927313947515874e-05 -2.264141218366528818e-01 -4.108974840926946613e-05 3.818542488395145762e-01 -7.912698615433606765e-04 -1.450560596337390970e-02 -5.678226064505593253e-05 -3.404022379409323874e-03 -8.723754570060390453e-06
-4.481618587589024649e+00 1.464882102867623795e-05 -2.288046936725844915e-01 -4.602062852744094601e-05 3.811221210700388440e-01 -8.675632447761770982e-04 -1.484442305968252003e-02 -6.380317857707760326e-05 -3.478048271074406055e-03 -9.712905042169548970e-06
-4.437246126325766760e+00 1.639249588721732428e-05 -2.312237405092272269e-01 -5.149854465328284302e-05 3.803750210835092904e-01 -9.503555617237855998e-04 -1.519250044992018038e-02 -7.164089185395040361e-05 -3.553834925165122102e-03 -1.080547829621541590e-05
-4.393312996362145562e+00 1.832787388178568649e-05 -2.336717178092584390e-01 -5.757871394293815823e-05 3.796127342828501394e-01 -1.040112721090037879e-03 -1.555014310664105948e-02 -8.038361067195104188e-05 -3.631429384313055158e-03 -1.201128130011253089e-05
