# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.79, half-filling)
-5.000000000000000000e+00 6.867666007780497187e-06 -2.217509296121900064e-01 -2.157540907735155163e-05 9.600016484705048425e-01 -4.333672677844740517e-04 -7.068061957321532859e-04 -5.563572256236405927e-05 -1.711219734507832962e-04 -1.457247056085821522e-05
-4.950495049504950451e+00 7.840853901335185475e-06 -2.245239878160969482e-01 -2.463276901430548615e-05 9.545029827279754020e-01 -4.824803668936883654e-04 -8.281516586252494518e-04 -6.150492539215920854e-05 -2.023238044547703970e-04 -1.606418431763006465e-05
-4.901480247034604609e+00 8.964092500757149805e-06 -2.273016691001394918e-01 -2.816152714647801591e-05 9.497848602740460722e-01 -5.380279441551137415e-04 -8.418601112653533152e-04 -6.791450202927511257e-05 -2.053193142685099011e-04 -1.768799757066679383e-05
-4.852950739638222544e+00 1.025164123696061361e-05 -2.301291444441346812e-01 -3.220648079727364034e-05 9.449676244924590796e-01 -6.000834059683612031e-04 -8.606799971374277936e-04 -7.490515783887725129e-05 -2.096289635370284096e-04 -1.945330312918688382e-05
-4.804901722414081533e+00 1.172761261678185226e-05 -2.330067537411313339e-01 -3.684338164102883735e-05 9.400709523947415880e-01 -6.694025924364627742e-04 -8.818876828785008519e-04 -8.251969947074159551e-05 -2.145364879592987883e-04 -2.136992215873265329e-05
-4.757328438033743723e+00 1.341936731935115565e-05 -2.359356080065246886e-01 -4.215818578629654256e-05 9.350999129464139248e-01 -7.468074688458034831e-04 -9.046731384425977076e-04 -9.080304502870472781e-05 -2.198277214097625967e-04 -2.344809972971521533e-05
-4.710226176271032905e+00 1.535801387082408331e-05 -2.389170663905861858e-01 -4.824862355031107886e-05 9.300557355383546332e-01 -8.331983229041845657e-04 -9.286918287212904194e-04 -9.980222285237514833e-05 -2.254107816798408897e-04 -2.569849745588211396e-05
-4.663590273535676012e+00 1.757890079674076110e-05 -2.419526316981102099e-01 -5.522574560122453340e-05 9.249380620611460380e-01 -9.295609649370078576e-04 -9.537673435389098890e-04 -1.095663578152463325e-04 -2.312379905519775956e-04 -2.813218300256775152e-05
-4.617416112411560469e+00 2.012216258339337112e-05 -2.450438740132749871e-01 -6.321563814632802716e-05 9.197464394294430079e-01 -1.036974083146791721e-03 -9.797976001538395187e-04 -1.201466440430712862e-04 -2.372811499958992940e-04 -3.076061625049529845e-05
-4.571699121199564786e+00 2.303329761039504578e-05 -2.481924631291745342e-01 -7.236123856076441194e-05 9.144798649929249956e-01 -1.156614580389247115e-03 -1.006716065240843925e-03 -1.315963029667352956e-04 -2.435217523504514035e-04 -3.359563190943728528e-05
