# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.51, half-filling)
-5.000000000000000000e+00 1.683965064655390683e-06 -2.027038540390346810e-01 -5.290332276023236406e-06 2.389812726741644688e-01 -1.274308855232764962e-04 -1.237196945442138943e-02 -1.169257827416780426e-05 -3.002539570657507175e-03 -1.970534206821769992e-06
-4.950495049504950451e+00 1.901429272392990683e-06 -2.047991411112537463e-01 -5.973516233470405230e-06 2.385377092081021888e-01 -1.409275406480049362e-04 -1.266981292594612958e-02 -1.333262771058805599e-05 -3.070993810363019036e-03 -2.235158994343796606e-06
-4.901480247034604609e+00 2.145315298497631684e-06 -2.069069055425547532e-01 -6.739706781393954137e-06 2.383379429575552266e-01 -1.557463549090569866e-04 -1.295174297968706978e-02 -1.519107357791703799e-05 -3.137120802499173203e-03 -2.533404216682806184e-06
-4.852950739638222544e+00 2.418232659327276146e-06 -2.090381897230795261e-01 -7.597101957213480122e-06 2.381236695836617956e-01 -1.719595265678960417e-04 -1.324175203443275078e-02 -1.729521293234669135e-05 -3.204967195422265148e-03 -2.869268838909065018e-06
-4.804901722414081533e+00 2.723352077880813211e-06 -2.111930414613230056e-01 -8.555662881008861253e-06 2.379010221874682529e-01 -1.896813347334517336e-04 -1.353950185877185984e-02 -1.967549261085651209e-05 -3.274481643534964126e-03 -3.247190182894930728e-06
-4.757328438033743723e+00 3.064149335317216746e-06 -2.133716922012318662e-01 -9.626309041334615846e-06 2.376717807815191819e-01 -2.090329582958201388e-04 -1.384505851687227972e-02 -2.236583615606690172e-05 -3.345680902318621044e-03 -3.672087093363112904e-06
-4.710226176271032905e+00 3.444433673323759785e-06 -2.155744241363954927e-01 -1.082100752389122912e-05 2.374366227524997430e-01 -2.301431323372495660e-04 -1.415859189331773044e-02 -2.540399986459599582e-05 -3.418599032139767006e-03 -4.149406745776723113e-06
-4.663590273535676012e+00 3.868376919117417310e-06 -2.178015404057322968e-01 -1.215286451041559454e-05 2.371958524597127527e-01 -2.531485908020875597e-04 -1.448031598762795046e-02 -2.883195995518638869e-05 -3.493278432307636138e-03 -4.685175331297623694e-06
-4.617416112411560469e+00 4.340542874123930745e-06 -2.200533568381768390e-01 -1.363621760593926573e-05 2.369496080950897199e-01 -2.781943659680843417e-04 -1.481046969628201961e-02 -3.269633291798949512e-05 -3.569764837274978959e-03 -5.286052861013065574e-06
-4.571699121199564786e+00 4.865918872679362911e-06 -2.223302000011759816e-01 -1.528673498337341369e-05 2.366979194421405253e-01 -3.054340904245061430e-04 -1.514930961801295994e-02 -3.704883116447412844e-05 -3.648107193960426972e-03 -5.959392337814723414e-06
-4.526434773464915295e+00 5.449949507160916169e-06 -2.246324042191538695e-01 -1.712152133413204734e-05 2.364407797828890212e-01 -3.350303063690395627e-04 -1.549710675110837002e-02 -4.194675614701285699e-05 -3.728357173717456938e-03 -6.713303549562876916e-06
-4.481618587589024649e+00 6.098571892841044043e-06 -2.269603117470033737e-01 -1.915922865593862236e-05 2.361781492253487158e-01 -3.671547251142323999e-04 -1.585414794079324091e-02 -4.745353115674666602e-05 -3.810568745243375979e-03 -7.556721741328254054e-06
-4.437246126325766760e+00 6.818253620278985025e-06 -2.293142720538057233e-01 -2.142017548378046931e-05 2.359099746551534815e-01 -4.019885120885703200e-04 -1.622072774164435086e-02 -5.363927603616050152e-05 -3.894797682254696938e-03 -8.499481427413785938e-06
-4.393312996362145562e+00 7.616032347939564662e-06 -2.316946421716394866e-01 -2.392647127378915925e-05 2.356361879607602738e-01 -4.397225199369809230e-04 -1.659715935845294116e-02 -6.058142605718077532e-05 -3.981101791172594363e-03 -9.552395605345588865e-06
-4.349814847883312297e+00 8.499557825777825817e-06 -2.341017857886225073e-01 -2.670214842422525148e-05 2.353567272813752442e-01 -4.805575207731869439e-04 -1.698376287976244986e-02 -6.836539721465599703e-05 -4.069541203876111610e-03 -1.072734063391366489e-05
-4.306747374141893125e+00 9.477136613966022450e-06 -2.365360743558628798e-01 -2.977330276350250229e-05 2.350715203351107785e-01 -5.247044329174958745e-04 -1.738087470058938960e-02 -7.708530016687796440e-05 -4.160178158056407859e-03 -1.203734703545317658e-05
-4.264106311031577334e+00 1.055777812857653744e-05 -2.389978880566872022e-01 -3.316823820696704166e-05 2.347804722830084123e-01 -5.723844650832965279e-04 -1.778884296846946003e-02 -8.684470501731980359e-05 -4.253077152872469964e-03 -1.349669647870289253e-05
-4.221887436664927939e+00 1.175124460479965485e-05 -2.414876123245583983e-01 -3.691762372097528479e-05 2.344835305213208432e-01 -6.238293410835736097e-04 -1.820802883008448142e-02 -9.775745907293327888e-05 -4.348304767781717428e-03 -1.512102519256614206e-05
-4.180086570955373837e+00 1.306810196693809832e-05 -2.440056420348533095e-01 -4.105465313569505413e-05 2.341806146870601124e-01 -6.792813753179800405e-04 -1.863881106515060879e-02 -1.099485596320406582e-04 -4.445929617318769393e-03 -1.692743405274427026e-05
-4.138699575203339975e+00 1.451977529043699555e-05 -2.465523782974372580e-01 -4.561521938421147018e-05 2.338716751407480532e-01 -7.389936643884051489e-04 -1.908156450627221043e-02 -1.235550837468998419e-04 -4.546022744812663191e-03 -1.893460557232185668e-05
-4.097722351686475584e+00 1.611860309253877979e-05 -2.491282321457291005e-01 -5.063808506164954940e-05 2.335566350479520992e-01 -8.032300154680670863e-04 -1.953670409191169896e-02 -1.387271767702746351e-04 -4.648657765171378131e-03 -2.116292801377044861e-05
-4.057150843253936046e+00 1.787789846214383392e-05 -2.517336215287118151e-01 -5.616507447029532932e-05 2.332354436615131366e-01 -8.722650998609311540e-04 -2.000464686368975953e-02 -1.556291013296255004e-04 -4.753910915958941587e-03 -2.363462682332197781e-05
-4.016981032924689110e+00 1.981201004198683712e-05 -2.543689730255769277e-01 -6.224126520075305702e-05 2.329080514239990074e-01 -9.463843987288108033e-04 -2.048581099726564866e-02 -1.744403481747235801e-04 -4.861857968288991333e-03 -2.637390356907097093e-05
-3.977208943489791260e+00 2.193638748634863227e-05 -2.570347203816840675e-01 -6.891519377341193478e-05 2.325744354817738946e-01 -1.025884221872173539e-03 -2.098064939467080003e-02 -1.953568101125578379e-04 -4.972581326500247201e-03 -2.940708254133495762e-05
-3.937830637118605370e+00 2.426764608357025640e-05 -2.597313081374705845e-01 -7.623905865606142584e-05 2.322345478930872842e-01 -1.111071480499832131e-03 -2.148961547352840062e-02 -2.185920199753250070e-04 -5.086164267948103598e-03 -3.276276514757837596e-05
-3.898842214968916142e+00 2.682363695765604337e-05 -2.624591886239047156e-01 -8.426894080873189100e-05 2.318883649656576229e-01 -1.202263611230761824e-03 -2.201318498113147976e-02 -2.443784532612795941e-04 -5.202691227050527424e-03 -3.647199220446501605e-05
-3.860239816800906887e+00 2.962352441409584522e-05 -2.652188198098777150e-01 -9.306504667276139023e-05 2.315359187770793803e-01 -1.299788650856498976e-03 -2.255184657786435051e-02 -2.729688957425365739e-04 -5.322250361498045632e-03 -4.056841419621756852e-05
-3.822019620594957257e+00 3.268784894623264197e-05 -2.680106753067059699e-01 -1.026919061111373176e-04 2.311771584714724936e-01 -1.403984386234669078e-03 -2.310609704032143968e-02 -3.046378759471077800e-04 -5.444933015812398157e-03 -4.508846953135849491e-05
-3.784177842173225059e+00 3.603861522039600627e-05 -2.708352309060995111e-01 -1.132186488219453883e-04 2.308121429358042098e-01 -1.515198686954002732e-03 -2.367645689581127089e-02 -3.396831619932148697e-04 -5.570831540881094300e-03 -5.007157078899385813e-05
-3.746710734824975297e+00 3.969936582963859613e-05 -2.736929763009854355e-01 -1.247192360425662672e-04 2.304408798558350846e-01 -1.633788789189136517e-03 -2.426345094192592158e-02 -3.784273217812861062e-04 -5.700041108497467396e-03 -5.556029890106912121e-05
-3.709614588935619128e+00 4.369526524422515112e-05 -2.765844078733765699e-01 -1.372727242879151488e-04 2.300634273633568871e-01 -1.760121062434781428e-03 -2.486762545465719121e-02 -4.212193450322964825e-04 -5.832660555122937997e-03 -6.160060516844665182e-05
-3.672885731619424998e+00 4.805318204985017938e-05 -2.795100336016433928e-01 -1.509635237094222350e-04 2.296798311449828323e-01 -1.894570415595344748e-03 -2.548953338892660098e-02 -4.684363250999209138e-04 -5.968790423368329837e-03 -6.824202095627966832e-05
-3.636520526355866423e+00 5.280177439119764226e-05 -2.824703697882871012e-01 -1.658816665238921698e-04 2.292901698250360554e-01 -2.037519787912977273e-03 -2.612974976038237931e-02 -5.204851978784242597e-04 -6.108532723075675575e-03 -7.553787485802982977e-05
-3.600515372629570887e+00 5.797158341966191728e-05 -2.854659419482823424e-01 -1.821231005881777248e-04 2.288945447635605812e-01 -2.189359758412170402e-03 -2.678885085750951078e-02 -5.778045344786817035e-04 -6.251995011271621432e-03 -8.354551705774350466e-05
-3.564866705573832562e+00 6.359511566569862081e-05 -2.884972861202994565e-01 -1.997899481795519308e-04 2.284930660887538323e-01 -2.350487575180717353e-03 -2.746742828787336957e-02 -6.408663836522450908e-04 -6.399284098797647022e-03 -9.232655055696867730e-05
-3.529570995617655971e+00 6.970694124081024091e-05 -2.915649478607909018e-01 -2.189908145063448192e-04 2.280858671703068774e-01 -2.521306700291001904e-03 -2.816608531154336098e-02 -7.101781592094382790e-04 -6.550511520402200680e-03 -1.019470688662198334e-04
-3.494624748136292869e+00 7.634378124140983179e-05 -2.946694836250225435e-01 -2.398410622952793642e-04 2.276730904124777966e-01 -2.702225782278908257e-03 -2.888543541956769059e-02 -7.862845669038099694e-04 -6.705788009127816411e-03 -1.124778996913642428e-04
-3.460024503105240345e+00 8.354460740484897759e-05 -2.978114591503624453e-01 -2.624631248701169567e-04 2.272549078894277319e-01 -2.893658017727792665e-03 -2.962609472192780091e-02 -8.697695644448862843e-04 -6.865228631977902431e-03 -1.239948540730835156e-04
-3.425766834757663748e+00 9.135073831153626837e-05 -3.009914499327530635e-01 -2.869868083795260039e-04 2.268315168045203500e-01 -3.096020234115303207e-03 -3.038869803709912110e-02 -9.612583474567061928e-04 -7.028951670088486731e-03 -1.365789803629160028e-04
