# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.48, half-filling)
-5.000000000000000000e+00 7.447786314628519820e-06 -2.075517920221479073e-01 -2.339791077154355740e-05 6.099624032942235763e-01 -5.373059202786603173e-04 -9.065117839529518093e-03 -2.737653013357113600e-05 -2.097976397532768083e-03 -4.975411383220608185e-06
-4.950495049504950451e+00 8.403963986681337991e-06 -2.098445041341534534e-01 -2.640183152159128119e-05 6.073993591224204902e-01 -5.929680996739699565e-04 -9.324212504327938911e-03 -3.073226404526159045e-05 -2.151522487557293913e-03 -5.548401492096815030e-06
-4.901480247034604609e+00 9.482124932285862230e-06 -2.121203718241240210e-01 -2.978897402768987748e-05 6.058541424806703768e-01 -6.546027380255862874e-04 -9.535461430463749999e-03 -3.447264783952284261e-05 -2.196375698123198984e-03 -6.181207409746939365e-06
-4.852950739638222544e+00 1.069006864659184513e-05 -2.144274529455607592e-01 -3.358384112650352436e-05 6.042379632040428827e-01 -7.220188696773617533e-04 -9.754620638757751858e-03 -3.863848477053025523e-05 -2.242653080403317085e-03 -6.879331077434653589e-06
-4.804901722414081533e+00 1.204252743587871367e-05 -2.167651756493373938e-01 -3.783271572321009538e-05 6.025765837804916147e-01 -7.957134800426624976e-04 -9.980547281671832763e-03 -4.327452835542277372e-05 -2.290137179685217909e-03 -7.648697818290791975e-06
-4.757328438033743723e+00 1.355566440168244387e-05 -2.191337815190088634e-01 -4.258637569885424454e-05 6.008772022273149993e-01 -8.762071386060070379e-04 -1.021304501525887969e-02 -4.842982443696994607e-05 -2.338781461753865892e-03 -8.495680451169952243e-06
-4.710226176271032905e+00 1.524728053135215596e-05 -2.215337221001760781e-01 -4.790074450451860776e-05 5.991425011380576704e-01 -9.640534381317320467e-04 -1.045214748530211984e-02 -5.415807885640365130e-05 -2.388581359453877118e-03 -9.427123977927060586e-06
-4.663590273535676012e+00 1.713698270914091606e-05 -2.239655365981718660e-01 -5.383741898373241297e-05 5.973735229111906131e-01 -1.059842342304628511e-03 -1.069797694871247977e-02 -6.051805227244970046e-05 -2.439547939661008968e-03 -1.045037078210464841e-05
-4.617416112411560469e+00 1.924635317064393586e-05 -2.264298162543791904e-01 -6.046420172928961348e-05 5.955705325003942674e-01 -1.164202321705103344e-03 -1.095070418720909926e-02 -6.757398371657653835e-05 -2.491699796188301050e-03 -1.157328626943618625e-05
-4.571699121199564786e+00 2.159913571267055741e-05 -2.289271841415754238e-01 -6.785568607881476560e-05 5.937334889615148992e-01 -1.277802640537983305e-03 -1.121052258720729028e-02 -7.539604452557717581e-05 -2.545059142343411920e-03 -1.280428487294096438e-05
