# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.27, half-filling)
-3.672885731619424998e+00 2.759444859678219998e-04 -3.154184778987998428e-01 -8.669051699151213153e-04 7.113362450842943829e-01 -8.496802067751862628e-03 -8.881718520725622595e-03 -7.904963127076284702e-04 -1.821294898681463008e-03 -1.454535715858217015e-04
-3.636520526355866423e+00 3.073964192952918827e-04 -3.197290148663354259e-01 -9.657143325978966020e-04 7.060317764642586313e-01 -9.205282124674522837e-03 -9.116817948419699696e-03 -8.555912499954292528e-04 -1.860289670714171048e-03 -1.557780619132692146e-04
-3.600515372629570887e+00 3.422954871473534366e-04 -3.241319255539645283e-01 -1.075352987779065045e-03 7.006471950470547494e-01 -9.966510562434378190e-03 -9.358299927124927656e-03 -9.253560258597523904e-04 -1.899934090540676994e-03 -1.666642915756782767e-04
-3.564866705573832562e+00 3.809974579382595220e-04 -3.286304718633186184e-01 -1.196938814895222303e-03 6.951820017821057629e-01 -1.078359165056706065e-02 -9.606288436740870185e-03 -1.000074675847110583e-03 -1.940222838692077937e-03 -1.781292860663569785e-04
-3.529570995617655971e+00 4.238917034005278443e-04 -3.332280037221808655e-01 -1.331695061320761764e-03 6.896363446839759437e-01 -1.165971826000228653e-02 -9.860901215502468342e-03 -1.080045527052729331e-03 -1.981149504708744173e-03 -1.901896164271764248e-04
-3.494624748136292869e+00 4.714037660519597266e-04 -3.379280328224529839e-01 -1.480958608303398205e-03 6.840103850579077882e-01 -1.259815263292361417e-02 -1.012225656375505961e-02 -1.165581776978710056e-03 -2.022706948830221840e-03 -2.028613239835819952e-04
-3.460024503105240345e+00 5.239984062178122291e-04 -3.427342049003465618e-01 -1.646189543466639038e-03 6.783046066438822574e-01 -1.360222054657726949e-02 -1.039046496271288020e-02 -1.257012083084305771e-03 -2.064887251089665178e-03 -2.161598446343520989e-04
-3.425766834757663748e+00 5.821825579330701774e-04 -3.476503712983172178e-01 -1.828980447050647384e-03 6.725192799977544045e-01 -1.467528850348672094e-02 -1.066563252995469079e-02 -1.354681160241819971e-03 -2.107681556680281870e-03 -2.300999331640426679e-04
-3.391848351245211557e+00 6.465089377511801585e-04 -3.526804912259500213e-01 -2.031067729319248338e-03 6.666553398304324585e-01 -1.582076457319550947e-02 -1.094785837316933005e-02 -1.458950382698807847e-03 -2.151080333673519897e-03 -2.446955880657674829e-04
-3.358265694302189797e+00 7.175795344138638380e-04 -3.578287073971049281e-01 -2.254342593680978835e-03 6.607138060457397044e-01 -1.704207474892750068e-02 -1.123723885722026014e-02 -1.570198386479180769e-03 -2.195073309900191956e-03 -2.599599773779750307e-04
-3.325015538913059121e+00 7.960494043614291682e-04 -3.630993415893808418e-01 -2.500862960636396348e-03 6.546958902568592586e-01 -1.834264576341685521e-02 -1.153386069766901972e-02 -1.688821667435250803e-03 -2.239649799340234001e-03 -2.759053660510308041e-04
-3.292094592983227042e+00 8.826308447205600182e-04 -3.684969322787008394e-01 -2.772866577605864746e-03 6.486027880969178483e-01 -1.972588492444455471e-02 -1.183779998043783983e-02 -1.815235169391413985e-03 -2.284797543686874037e-03 -2.925430453673283642e-04
-3.259499597013096217e+00 9.780979521693236763e-04 -3.740261468657628541e-01 -3.072785341026368355e-03 6.424363768074240477e-01 -2.119517401582770785e-02 -1.214912573082519917e-02 -1.949872856004288349e-03 -2.330504722102071883e-03 -3.098832649420720799e-04
-3.227227323775342605e+00 1.083291067090163184e-03 -3.796919295965510699e-01 -3.403259258069904480e-03 6.361982151491994975e-01 -2.275382689111246290e-02 -1.246789367981237032e-02 -2.093188259107020728e-03 -2.376760832054675057e-03 -3.279351678308489466e-04
-3.195274577995388832e+00 1.199122990576685080e-03 -3.854993216949269552e-01 -3.767155977946336221e-03 6.298908455434416576e-01 -2.440511355110902211e-02 -1.279415599452315977e-02 -2.245654995415831932e-03 -2.423546732266754992e-03 -3.467067292641460977e-04
-3.163638196035038597e+00 1.326582491560293967e-03 -3.914537318214925676e-01 -4.167581809866663378e-03 6.235160387520396474e-01 -2.615216355749541005e-02 -1.312793664344589009e-02 -2.407767242561823819e-03 -2.470854895345432969e-03 -3.662046995183711987e-04
-3.132315045579245893e+00 1.466743140325337457e-03 -3.975606527823947189e-01 -4.607909474349303203e-03 6.170767214309152981e-01 -2.799803945806280878e-02 -1.346925077140796040e-02 -2.580040164480775378e-03 -2.518669581826572020e-03 -3.864345514174494147e-04
-3.101302025325986200e+00 1.620767697324204844e-03 -4.038258912934375999e-01 -5.091791891089367250e-03 6.105755387233284814e-01 -2.994564203615990988e-02 -1.381810030140985003e-02 -2.763010275259162891e-03 -2.566976967776430935e-03 -4.074004329388646994e-04
-3.070596064679194104e+00 1.789916388513670574e-03 -4.102554902294945904e-01 -5.623188176694521312e-03 6.040154270667963399e-01 -3.199772267617682214e-02 -1.417446686089557026e-02 -2.957235729608465990e-03 -2.615762728838458978e-03 -4.291051253731255561e-04
-3.040194123444746488e+00 1.975554643036243636e-03 -4.168557514788018281e-01 -6.206387953327868745e-03 5.973995319320224429e-01 -3.415685835487976968e-02 -1.453830916258260983e-02 -3.163296527235685135e-03 -2.665012881403200015e-03 -4.515500074563700466e-04
-3.010093191529451762e+00 2.179161859227573845e-03 -4.236332422062485392e-01 -6.846038887932420769e-03 5.907312289762951529e-01 -3.642543481255098442e-02 -1.490956340506392926e-02 -3.381794617512098779e-03 -2.714713653302299953e-03 -4.747350258622822601e-04
-2.980290288643021590e+00 2.402340921466255500e-03 -4.305948524396008281e-01 -7.547176590296522658e-03 5.840138773997092247e-01 -3.880561911708915040e-02 -1.528814442768425957e-02 -3.613353890029200217e-03 -2.764852581515841057e-03 -4.986586724020252489e-04
-2.950782464002991823e+00 2.646829106977974938e-03 -4.377477251656172186e-01 -8.315258877789638570e-03 5.772512554780127036e-01 -4.129936265223697889e-02 -1.567393125422301969e-02 -3.858620035890903636e-03 -2.815412063093082184e-03 -5.233179682399829048e-04
-2.921566796042565972e+00 2.914509721334446624e-03 -4.450993595721755014e-01 -9.156202329360332848e-03 5.704470807654481446e-01 -4.390836704751373970e-02 -1.606678841958303003e-02 -4.118260263940239779e-03 -2.866384378648020089e-03 -5.487084553888501833e-04
-2.892640392121352377e+00 3.207425349316560346e-03 -4.526575746390282262e-01 -1.007642391435058238e-02 5.636052701160386702e-01 -4.663408209579322089e-02 -1.646653669522153002e-02 -4.392962855578389642e-03 -2.917753380421619046e-03 -5.748241957009354213e-04
-2.864000388238962636e+00 3.527793151074512697e-03 -4.604305594559319204e-01 -1.108288904680007625e-02 5.567297614748969448e-01 -4.947769597443874012e-02 -1.687296685532109139e-02 -4.683436541422630710e-03 -2.969506563947042072e-03 -6.016577775233818495e-04
-2.835643948751448207e+00 3.878020355733880105e-03 -4.684268661905255371e-01 -1.218316026004523378e-02 5.498246187833161214e-01 -5.244011648559952082e-02 -1.728583244973218996e-02 -4.990409682789096434e-03 -3.021635756525949037e-03 -6.292003301344372638e-04
-2.807568266090542775e+00 4.260723952015842142e-03 -4.766554493005696891e-01 -1.338545906662703955e-02 5.428939217866740607e-01 -5.552197602183186337e-02 -1.770484746708344062e-02 -5.314629240894738586e-03 -3.074129162840594839e-03 -6.574415460260822413e-04
-2.779770560485685937e+00 4.678750956635645449e-03 -4.851257076718313854e-01 -1.469872963334276084e-02 5.359416666298588705e-01 -5.872361158428077155e-02 -1.812968861953868915e-02 -5.656859516772551159e-03 -3.126977450318503809e-03 -6.863697110460303648e-04
-2.752248079688798033e+00 5.135204966676292816e-03 -4.938473945788519615e-01 -1.613272219798805862e-02 5.289721918954911617e-01 -6.204512637111228579e-02 -1.855996793062655165e-02 -6.017880645202672296e-03 -3.180172420026476914e-03 -7.159717423598159058e-04
-2.724998098701780336e+00 5.633467521583090595e-03 -5.028308392470637322e-01 -1.769806018004213555e-02 5.219893632014567242e-01 -6.548626974208089646e-02 -1.899527774065325886e-02 -6.398486826499255424e-03 -3.233706448176621936e-03 -7.462332341420706500e-04
-2.698017919506713103e+00 6.177234518177131609e-03 -5.120868057603220613e-01 -1.940635458180656192e-02 5.149972111810219300e-01 -6.904655419770659719e-02 -1.943513596471262150e-02 -6.799484280774342748e-03 -3.287573945518987989e-03 -7.771385108555509211e-04
-2.671304870798725695e+00 6.770548340584402192e-03 -5.216265552032810504e-01 -2.127030492755452307e-02 5.079997397010208582e-01 -7.272521712704924091e-02 -1.987902017794367093e-02 -7.221688910343378349e-03 -3.341770330609387073e-03 -8.086706879278037462e-04
-2.644856307721510369e+00 7.417837668509045038e-03 -5.314619226078671765e-01 -2.330382432490965550e-02 5.010007158275248118e-01 -7.652121337277378865e-02 -2.032634752335841025e-02 -7.665923657252131027e-03 -3.396292599405342175e-03 -8.408117395886577968e-04
-2.618669611605455749e+00 8.123965287732804949e-03 -5.416052812994545107e-01 -2.552218966595987126e-02 4.940038502193215275e-01 -8.043326447778154087e-02 -2.077647834737065061e-02 -8.133015544506586036e-03 -3.451139306211407996e-03 -8.735425735879948561e-04
-2.592742189708372003e+00 8.894277662794587355e-03 -5.520695954188625798e-01 -2.794219736442327129e-02 4.870126628869649865e-01 -8.445983170693575903e-02 -2.122870118256172875e-02 -8.623792391479282934e-03 -3.506310835079321127e-03 -9.068431124723696926e-04
-2.567071474958784183e+00 9.734665676437763426e-03 -5.628684799342380529e-01 -3.058235417424959302e-02 4.800303391580140189e-01 -8.859912230106821440e-02 -2.168224907145633110e-02 -9.139079196155497700e-03 -3.561807986693441962e-03 -9.406923810617119413e-04
-2.541654925701766654e+00 1.065163622975586442e-02 -5.740158429049775357e-01 -3.346310212811190454e-02 4.730607502242891171e-01 -9.284925304231977927e-02 -2.213629204672342907e-02 -9.679694179369421198e-03 -3.617636067516092138e-03 -9.750685997336419218e-04
-2.516490025447293721e+00 1.165239242438527445e-02 -5.855265943574581300e-01 -3.660707043719413356e-02 4.661063742940240173e-01 -9.720802684641503821e-02 -2.258991374251691914e-02 -1.024644448896198067e-02 -3.673799378220883160e-03 -1.009949283093298155e-03
-2.491574282621082936e+00 1.274491683420822703e-02 -5.974159917047798807e-01 -4.003933709696144705e-02 4.591701423501507451e-01 -1.016730951585841924e-01 -2.304213918155111063e-02 -1.084012156485890908e-02 -3.730305928356526801e-03 -1.045311343580762739e-03
-2.466905230317903985e+00 1.393807690813418480e-02 -6.097000523443512066e-01 -4.378776001976389387e-02 4.522542113571884626e-01 -1.062418240443817469e-01 -2.349193590794891942e-02 -1.146149616941071793e-02 -3.787165517178703832e-03 -1.081131199546732802e-03
-2.442480426057330511e+00 1.524178480208301760e-02 -6.223946752965394680e-01 -4.788347916182056352e-02 4.453618966518306244e-01 -1.109119025930235258e-01 -2.393813357919399171e-02 -1.211131309093596044e-02 -3.844388600627678034e-03 -1.117384887309461061e-03
-2.418297451541911336e+00 1.666707665309491784e-02 -6.355167186091223996e-01 -5.236116557018094531e-02 4.384948432981766175e-01 -1.156804395730545443e-01 -2.437955893528196902e-02 -1.279028553224400774e-02 -3.901990785736587052e-03 -1.154048176692579804e-03
-2.394353912417733987e+00 1.822630945180847908e-02 -6.490830918080221501e-01 -5.725963987585572235e-02 4.316548742624709556e-01 -1.205445390528536026e-01 -2.481493167471695085e-02 -1.349908919995888162e-02 -3.959986109713510387e-03 -1.191096689533589293e-03
-2.370647438037360555e+00 1.993335465891774363e-02 -6.631106904257078050e-01 -6.262248055785585299e-02 4.248435882833300758e-01 -1.255012927018105129e-01 -2.524289456168826024e-02 -1.423835611468719266e-02 -4.018393195501051424e-03 -1.228506020646648973e-03
-2.347175681225109223e+00 2.180379704982037675e-02 -6.776161238894840011e-01 -6.849864863207849597e-02 4.180623087326731380e-01 -1.305476681460185084e-01 -2.566201865885283859e-02 -1.500866816643252333e-02 -4.077232082960132765e-03 -1.266251860720166936e-03
-2.323936318044662386e+00 2.385520974515173420e-02 -6.926150694418446996e-01 -7.494335168521232271e-02 4.113124463623842320e-01 -1.356807882402641940e-01 -2.607079133625659143e-02 -1.581055044412180144e-02 -4.136525110544591113e-03 -1.304310120629545346e-03
-2.300927047568972483e+00 2.610740081550114167e-02 -7.081221091384652944e-01 -8.201881860630255705e-02 4.045947500773905414e-01 -1.408975538830715135e-01 -2.646762784073704994e-02 -1.664446437261682052e-02 -4.196296749996098613e-03 -1.342657056647491090e-03
-2.278145591652447788e+00 2.858275405706579148e-02 -7.241495438237421922e-01 -8.979537016504174352e-02 3.979100046126178292e-01 -1.461949682123243888e-01 -2.685086660390419849e-02 -1.751080069510042858e-02 -4.256573862865864304e-03 -1.381269396038334579e-03
-2.255589694705393722e+00 3.130657509295174667e-02 -7.407067193641490022e-01 -9.835250632107439550e-02 3.912583760023745083e-01 -1.515699302390605963e-01 -2.721878090336574130e-02 -1.840987234318577567e-02 -4.317385249596826687e-03 -1.420124462528081629e-03
-2.233257123470687056e+00 3.430748266197748003e-02 -7.577979709976232492e-01 -1.077801354940276513e-01 3.846403699043764446e-01 -1.570195663198469538e-01 -2.756957033234749832e-02 -1.934190724144604218e-02 -4.378761941096331184e-03 -1.459200301148103973e-03
-2.211145666802660337e+00 3.761780122945048571e-02 -7.754214696893484415e-01 -1.181798079866427376e-01 3.780556882355169401e-01 -1.625408395830428565e-01 -2.790136587039021912e-02 -2.030704109724149053e-02 -4.440737137747802037e-03 -1.498475801956878489e-03
-2.189253135448178345e+00 4.127397189109169306e-02 -7.935659604794209621e-01 -1.296660068775252750e-01 3.715042703640159538e-01 -1.681309577120391474e-01 -2.821226286350004067e-02 -2.130531023066535926e-02 -4.503346005694120607e-03 -1.537930822150358496e-03
-2.167577361829879479e+00 4.531688693274106561e-02 -8.122080037078032166e-01 -1.423671990714586166e-01 3.649855477645037594e-01 -1.737870435222158838e-01 -2.850024286797465944e-02 -2.233664450307794314e-02 -4.566626009549982178e-03 -1.577546306077056912e-03
-2.146116199831563875e+00 4.979215081450687197e-02 -8.313072416858373614e-01 -1.564266552052898107e-01 3.584989756600819866e-01 -1.795064540584537516e-01 -2.876330186357629881e-02 -2.340086040598228154e-02 -4.630616473946020176e-03 -1.617304402678251601e-03
-2.124867524585706935e+00 5.475005992070487021e-02 -8.508013408800767508e-01 -1.720023860304873975e-01 3.520436277253964907e-01 -1.852864847870462628e-01 -2.899934922930582845e-02 -2.449765437485943581e-02 -4.695358417881576735e-03 -1.657188579876649063e-03
-2.103829232263076054e+00 6.024526202730744184e-02 -8.705989038343215913e-01 -1.892660725985811920e-01 3.456185303826808108e-01 -1.911246927493763237e-01 -2.920627240279925069e-02 -2.562659639494842614e-02 -4.760895367357179629e-03 -1.697183735437310772e-03
-2.082999239864431917e+00 6.633569166305423870e-02 -8.905716057299124522e-01 -2.083997215994488617e-01 3.392225764097933083e-01 -1.970186671909836540e-01 -2.938193704579109000e-02 -2.678712396778624300e-02 -4.827271450166266409e-03 -1.737276303823810783e-03
-2.062375485014289023e+00 7.308066951077497875e-02 -9.105454777376564834e-01 -2.295896944544742468e-01 3.328542575295014849e-01 -2.029660648932139211e-01 -2.952414307341739985e-02 -2.797853650853886556e-02 -4.894533993758660821e-03 -1.777454358568702000e-03
-2.041955925756721690e+00 8.053757707146037836e-02 -9.302911817484065260e-01 -2.530162604656217007e-01 3.265123055515018469e-01 -2.089648113704923593e-01 -2.963072694470882118e-02 -2.919999024471971530e-02 -4.962730942135683970e-03 -1.817707709671553297e-03
-2.021738540353189784e+00 8.875700481114756624e-02 -9.495176582213142868e-01 -2.788383542693351203e-01 3.201947401363268719e-01 -2.150126617370912707e-01 -2.969953290775948981e-02 -3.045049368674962800e-02 -5.031911987525243893e-03 -1.858027995529629378e-03
-2.001721327082365942e+00 9.777596599634090502e-02 -9.678671328345744840e-01 -3.071722564717500048e-01 3.139001693637766821e-01 -2.211080387623546029e-01 -2.972833973874329169e-02 -3.172890373992776764e-02 -5.102128405272888211e-03 -1.898408768895820361e-03
-1.981902304041946561e+00 1.076096268035631742e-01 -9.849217103259675365e-01 -3.380656130216133648e-01 3.076265638635457544e-01 -2.272489541485705755e-01 -2.971501917683147878e-02 -3.303392252571868415e-02 -5.173432420250738233e-03 -1.938845576346497459e-03
-1.962279508952422313e+00 1.182426739344145938e-01 -1.000218392089404995e+00 -3.714703157731701899e-01 3.013719319401579333e-01 -2.334338060737722598e-01 -2.965741112114203895e-02 -3.436409497779303185e-02 -5.245877893534260823e-03 -1.979336030728259723e-03
-1.942850998962794451e+00 1.296220320683960092e-01 -1.013279127013310354e+00 -4.072196236894534693e-01 2.951342741159364569e-01 -2.396611841364524598e-01 -2.955344628240843055e-02 -3.571780727497804453e-02 -5.319519250174702119e-03 -2.019879876038124019e-03
-1.923614850458212233e+00 1.416537004745336836e-01 -1.023652978631477195e+00 -4.450182247646040090e-01 2.889113023563604776e-01 -2.459296902908888194e-01 -2.940106776799191954e-02 -3.709328616915812116e-02 -5.394412323076055830e-03 -2.060479044177222687e-03
-1.904569158869517054e+00 1.542055546352495421e-01 -1.030962143984806234e+00 -4.844510375848394279e-01 2.827008247278656738e-01 -2.522381124353887949e-01 -2.919831868860089941e-02 -3.848859926123718300e-02 -5.470613347707668252e-03 -2.101137703003635223e-03
-1.885712038484670394e+00 1.671169690364908700e-01 -1.034942437486992217e+00 -5.250134422152326064e-01 2.765005027481637345e-01 -2.585854407606470451e-01 -2.894328204891404022e-02 -3.990165627253472458e-02 -5.548179248145744709e-03 -2.141862295097627343e-03
-1.867041622262049838e+00 1.802131580443809555e-01 -1.035466926637158558e+00 -5.661563333924435337e-01 2.703079308501674660e-01 -2.649707696522998202e-01 -2.863416120782006843e-02 -4.133021135246884442e-02 -5.627167589635954405e-03 -2.182661566641470527e-03
-1.848556061645593829e+00 1.933209367696689940e-01 -1.032547486508606616e+00 -6.073356347406889677e-01 2.641206387135597855e-01 -2.713932884307779791e-01 -2.826925474644317871e-02 -4.277186645611796845e-02 -5.707636484460180612e-03 -2.223546585809228673e-03
-1.830253526381776075e+00 2.062822174503713968e-01 -1.026316469341788329e+00 -6.480546989082990317e-01 2.579360566045699188e-01 -2.778522916285934286e-01 -2.784696870817187156e-02 -4.422407581729116688e-02 -5.789643561860681811e-03 -2.264530750058543328e-03
-1.812132204338392061e+00 2.189628472015376637e-01 -1.016995845025252976e+00 -6.878920721774550717e-01 2.517515836773396298e-01 -2.843473801290341552e-01 -2.736584386074345995e-02 -4.568415153415311680e-02 -5.873247927877646955e-03 -2.305629781718833773e-03
-1.794190301325140569e+00 2.312562299264138144e-01 -1.004863764284488870e+00 -7.265128730336937180e-01 2.455649036924740514e-01 -2.908783096570055071e-01 -2.682455648998546827e-02 -4.714927027528565545e-02 -5.958504931613855388e-03 -2.346861711278879544e-03
-1.776426040915980664e+00 2.430832937404573957e-01 -9.902244417093581941e-01 -7.636686898254306799e-01 2.393734751318559173e-01 -2.974450023613158245e-01 -2.622193974748482023e-02 -4.861648110443105714e-02 -6.045474811166443377e-03 -2.388246847792636993e-03
-1.758837664273248169e+00 2.543905724676716051e-01 -9.733866489616407325e-01 -7.991915536069390535e-01 2.331728351990783044e-01 -3.040460424688416485e-01 -2.555699252189047935e-02 -5.008271441212823472e-02 -6.134213829524347121e-03 -2.429807735846773245e-03
-1.741423429973512960e+00 2.651427698325552473e-01 -9.546425168052511401e-01 -8.329705778584048925e-01 2.269624873278853483e-01 -3.106831923539518092e-01 -2.482888984395983933e-02 -5.154479193212731930e-02 -6.224778558130764083e-03 -2.471569098566501164e-03
-1.724181613835161331e+00 2.753225151825964834e-01 -9.342653510437026743e-01 -8.649511910655093283e-01 2.207386929154305788e-01 -3.173558449776592849e-01 -2.403703817495542877e-02 -5.299943780995317044e-02 -6.317224779884352166e-03 -2.513557766180307598e-03
