# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.56, half-filling)
-4.180086570955373837e+00 1.543277793026039832e-05 -2.442615799571399293e-01 -4.848350177018875655e-05 2.549503801712172946e-01 -8.004918867606352620e-04 -1.852070530903614926e-02 -1.139572140933956473e-04 -4.399101527924107954e-03 -1.710243205187166916e-05
-4.138699575203339975e+00 1.715015246999407531e-05 -2.468175904989529101e-01 -5.387879300767822906e-05 2.545797135229448394e-01 -8.709646910129440270e-04 -1.896160957724720916e-02 -1.279517844927841649e-04 -4.497863446130825373e-03 -1.909820615423855967e-05
-4.097722351686475584e+00 1.904202396336763492e-05 -2.494030821146164811e-01 -5.982228259279655930e-05 2.542017328028206569e-01 -9.467880687269441143e-04 -1.941488764036269909e-02 -1.435457213451984395e-04 -4.599117926943874744e-03 -2.131036249867892596e-05
-4.057150843253936046e+00 2.112423069185008964e-05 -2.520184868951185209e-01 -6.636372795425227178e-05 2.538163790631477457e-01 -1.028287933060773301e-03 -1.988094883437246940e-02 -1.609058838233004400e-04 -4.702939428160472952e-03 -2.376030711258759494e-05
-4.016981032924689110e+00 2.341384866070651960e-05 -2.546642464460227018e-01 -7.355677494473881681e-05 2.534235894703310565e-01 -1.115803095182555911e-03 -2.036022908866607153e-02 -1.802145321545432701e-04 -4.809401252333768070e-03 -2.647132125716574789e-05
-3.977208943489791260e+00 2.592926985066213558e-05 -2.573408109678352318e-01 -8.145920367578747892e-05 2.530233155340503859e-01 -1.209685258301446695e-03 -2.085316731715676844e-02 -2.016705116403262827e-04 -4.918583202973396580e-03 -2.946869874823573830e-05
-3.937830637118605370e+00 2.869028184236129976e-05 -2.600486400677679555e-01 -9.013317866538288897e-05 2.526155140432410073e-01 -1.310298858885680130e-03 -2.136022234730347927e-02 -2.254905012707320467e-04 -5.030566167800541028e-03 -3.277989051569621002e-05
-3.898842214968916142e+00 3.171815381435420821e-05 -2.627882018442928569e-01 -9.964551900860625991e-05 2.522001637834682120e-01 -1.418021018214621863e-03 -2.188186516808774892e-02 -2.519103276055351939e-04 -5.145431793044660113e-03 -3.643465650097331844e-05
-3.860239816800906887e+00 3.503572195003979534e-05 -2.655599742324792345e-01 -1.100679666914596705e-04 2.517772487612370269e-01 -1.533241237543388896e-03 -2.241858882930950966e-02 -2.811863442464684632e-04 -5.263265429438284890e-03 -4.046522496212623821e-05
-3.822019620594957257e+00 3.866747940732696815e-05 -2.683644435861420874e-01 -1.214774692388930107e-04 2.513467812354049369e-01 -1.656361132383922909e-03 -2.297089068305202889e-02 -3.135968768383728218e-04 -5.384155821478455416e-03 -4.490645922322430728e-05
-3.784177842173225059e+00 4.263966936270238071e-05 -2.712021072128525390e-01 -1.339564720213635811e-04 2.509087691827240341e-01 -1.787794058207172040e-03 -2.353928899471215141e-02 -3.494437331063882666e-04 -5.508192249715457810e-03 -4.979603186816033462e-05
-3.746710734824975297e+00 4.698038375084493795e-05 -2.740734722545150603e-01 -1.475932284544837457e-04 2.504632355979670155e-01 -1.927964820430011798e-03 -2.412431651002127850e-02 -3.890537769617937206e-04 -5.635467105484051956e-03 -5.517460633918141631e-05
-3.709614588935619128e+00 5.171966125025988784e-05 -2.769790536257721314e-01 -1.624821078299691635e-04 2.500102475626376775e-01 -2.077309174455462936e-03 -2.472650988862460861e-02 -4.327805651895519118e-04 -5.766075283599738158e-03 -6.108602585705361738e-05
-3.672885731619424998e+00 5.688958551970644710e-05 -2.799193794644612154e-01 -1.787239039344780400e-04 2.495498476520056075e-01 -2.236273049806124930e-03 -2.534642397835958072e-02 -4.810060446656201291e-04 -5.900113872708952212e-03 -6.757750953301162921e-05
-3.636520526355866423e+00 6.252439752178644337e-05 -2.828949848886690432e-01 -1.964261879245721501e-04 2.490821371486241498e-01 -2.405312327817778293e-03 -2.598463823016432944e-02 -5.341423074416575640e-04 -6.037683589636457133e-03 -7.469985549245267327e-05
-3.600515372629570887e+00 6.866059549865261003e-05 -2.859064162493547556e-01 -2.157036224096674573e-04 2.486072231383571751e-01 -2.584891789414083332e-03 -2.664172624391978120e-02 -5.926334003790721975e-04 -6.178886532524203307e-03 -8.250765077688701086e-05
-3.564866705573832562e+00 7.533704979518207059e-05 -2.889542304236192294e-01 -2.366783221796724124e-04 2.481252302843115765e-01 -2.775484550808543244e-03 -2.731828112534503972e-02 -6.569571853143948027e-04 -6.323826173656487901e-03 -9.105948773401116147e-05
-3.529570995617655971e+00 8.259511121438377617e-05 -2.920389944836747631e-01 -2.594801946135399939e-04 2.476363068771323950e-01 -2.977571078927158249e-03 -2.801490187917416927e-02 -7.276272449949223575e-04 -6.472611184714580079e-03 -1.004181865461491874e-04
-3.494624748136292869e+00 9.047873319070287666e-05 -2.951612847430116204e-01 -2.842473234980231328e-04 2.471406371125288159e-01 -3.191638576722812416e-03 -2.873220538272623983e-02 -8.051948292393442536e-04 -6.625348805303682767e-03 -1.106510234848697105e-04
-3.460024503105240345e+00 9.903457654614933770e-05 -2.983216895487421638e-01 -3.111262981287587701e-04 2.466384105926693326e-01 -3.418179507349964046e-03 -2.947081074282489888e-02 -8.902508349551398409e-04 -6.782150948825958585e-03 -1.218299644146499485e-04
-3.425766834757663748e+00 1.083121363019191760e-04 -3.015208070593793366e-01 -3.402726117007256329e-04 2.461298495485536308e-01 -3.657690883404320515e-03 -3.023134459524613044e-02 -9.834278127858081010e-04 -6.943130578145252640e-03 -1.340319030012351246e-04
-3.391848351245211557e+00 1.183638544868225991e-04 -3.047592463167729804e-01 -3.718510157063731336e-04 2.456151979800286489e-01 -3.910672859760707526e-03 -3.101443824251545051e-02 -1.085401992270360223e-03 -7.108402584437747106e-03 -1.473389030112850552e-04
-3.358265694302189797e+00 1.292452556401220269e-04 -3.080376250435064023e-01 -4.060359456303421627e-04 2.450947457822629516e-01 -4.177628056284600315e-03 -3.182072839367484224e-02 -1.196895316479022146e-03 -7.278084601809359927e-03 -1.618384440192796819e-04
-3.325015538913059121e+00 1.410150476822643370e-04 -3.113565737557602020e-01 -4.430118378442159804e-04 2.445687861241356009e-01 -4.459059453439133056e-03 -3.265085324708656700e-02 -1.318677476148200599e-03 -7.452295018096405724e-03 -1.776236697660198431e-04
-3.292094592983227042e+00 1.537352561514077065e-04 -3.147167328591855551e-01 -4.829735513230074689e-04 2.440376472496096905e-01 -4.755469494681573497e-03 -3.350545106795470990e-02 -1.451567932379528797e-03 -7.631154057172605427e-03 -1.947936383408096443e-04
-3.259499597013096217e+00 1.674713529547595860e-04 -3.181187523110171611e-01 -5.261267721294159844e-04 2.435016954887551655e-01 -5.067358836059071905e-03 -3.438515755020032927e-02 -1.596437915999494167e-03 -7.814783589232867853e-03 -2.134535732870781327e-04
-3.227227323775342605e+00 1.822923664426646733e-04 -3.215632933460428333e-01 -5.726883592217738711e-04 2.429613182714287223e-01 -5.395224385043773455e-03 -3.529060334869032339e-02 -1.754212390703830185e-03 -8.003306300286963659e-03 -2.337151146594162738e-04
-3.195274577995388832e+00 1.982710176403262923e-04 -3.250510265204944460e-01 -6.228867724386213250e-04 2.424169431046687972e-01 -5.739558208789670955e-03 -3.622241931123011682e-02 -1.925871966143488136e-03 -8.196844990461188765e-03 -2.556965689892560199e-04
-3.163638196035038597e+00 2.154838204982393755e-04 -3.285826372467379741e-01 -6.769623874447305151e-04 2.418689864752372742e-01 -6.100845065196740941e-03 -3.718121660171583992e-02 -2.112454746153645535e-03 -8.395525604620873369e-03 -2.795231570474563656e-04
-3.132315045579245893e+00 2.340112375915338828e-04 -3.321588152746635103e-01 -7.351679848750184570e-04 2.413179507537060731e-01 -6.479562105360022264e-03 -3.816758987996615726e-02 -2.315058096394456699e-03 -8.599472140470227829e-03 -3.053272582254295772e-04
-3.101302025325986200e+00 2.539377751540141965e-04 -3.357802612597371450e-01 -7.977690488927876439e-04 2.407643611736538514e-01 -6.876176194250203065e-03 -3.918212829042710954e-02 -2.534840314770336542e-03 -8.808810280638729520e-03 -3.332486502929943306e-04
-3.070596064679194104e+00 2.753520969127794802e-04 -3.394476903487939623e-01 -8.650441248117327064e-04 2.402087356977846422e-01 -7.291141879226314265e-03 -4.022540049650127209e-02 -2.773022187134791157e-03 -9.023665131320333238e-03 -3.634347432313045616e-04
-3.040194123444746488e+00 2.983471638050195379e-04 -3.431618237599476373e-01 -9.372852580291999441e-04 2.396516577116852009e-01 -7.724900569444131428e-03 -4.129794819437353215e-02 -3.030888409980333348e-03 -9.244161701807650927e-03 -3.960408057840970083e-04
-3.010093191529451762e+00 3.230203312652934968e-04 -3.469233940932410221e-01 -1.014798299663187409e-03 2.390937284936641705e-01 -8.177878029867087506e-03 -4.240028775877815320e-02 -3.309788861068843537e-03 -9.470424447323414277e-03 -4.312301833204076310e-04
-2.980290288643021590e+00 3.494734552903857889e-04 -3.507331425883277731e-01 -1.097903239764917022e-03 2.385355890032723192e-01 -8.650482537841262115e-03 -4.353290226479659270e-02 -3.611139698289173635e-03 -9.702576119140066818e-03 -4.691745055578818444e-04
-2.950782464002991823e+00 3.778129980774767253e-04 -3.545918263552279015e-01 -1.186934539190935556e-03 2.379778618160379999e-01 -9.143102612543268018e-03 -4.469624093207905102e-02 -3.936424266446083078e-03 -9.940738898548006144e-03 -5.100538826584373377e-04
-2.921566796042565972e+00 4.081501795204408038e-04 -3.585002006818109876e-01 -1.282241605542772112e-03 2.374212882347168929e-01 -9.656107194595007354e-03 -4.589071359820962037e-02 -4.287193791201303165e-03 -1.018503292031196043e-02 -5.540570881779190117e-04
-2.892640392121352377e+00 4.406009929010132288e-04 -3.624590386805746078e-01 -1.384188842462191760e-03 2.368665722559676334e-01 -1.018984070988687880e-02 -4.711668760680153001e-02 -4.665067839014199434e-03 -1.043557412126108926e-02 -6.013817273294035266e-04
-2.864000388238962636e+00 4.752863425421617388e-04 -3.664691218209776835e-01 -1.493156082082017222e-03 2.363144541105343388e-01 -1.074462274366662362e-02 -4.837446840324267222e-02 -5.071734521678653018e-03 -1.069248381234915932e-02 -6.522343890063914606e-04
-2.835643948751448207e+00 5.123321492703787183e-04 -3.705312369779809600e-01 -1.609538916345690934e-03 2.357657283206385235e-01 -1.132074671518684510e-02 -4.966432784820667273e-02 -5.508950423935718432e-03 -1.095586947306665011e-02 -7.068307800079318137e-04
-2.807568266090542775e+00 5.518694291089683811e-04 -3.746461821493101141e-01 -1.733748944229528133e-03 2.352211994058578393e-01 -1.191847754042453522e-02 -5.098646715369214294e-02 -5.978540232670456755e-03 -1.122583828565628002e-02 -7.653958399132422411e-04
-2.779770560485685937e+00 5.940342578929007312e-04 -3.788147673297901363e-01 -1.866213660577001332e-03 2.346816756951750071e-01 -1.253804729954350813e-02 -5.234102591053094167e-02 -6.482396046384818374e-03 -1.150250205354850022e-02 -8.281638350692441470e-04
-2.752248079688798033e+00 6.389680680786433749e-04 -3.830378030037788761e-01 -2.007377388554328762e-03 2.341480450862942209e-01 -1.317965911823883000e-02 -5.372803989200806291e-02 -7.022476343989998530e-03 -1.178595883058294012e-02 -8.953784301806547207e-04
-2.724998098701780336e+00 6.868174576369381586e-04 -3.873161143941743489e-01 -2.157700679269423938e-03 2.336211752160591570e-01 -1.384347902400929683e-02 -5.514753116247864823e-02 -7.600804592487189586e-03 -1.207629909006738972e-02 -9.672927360296256155e-04
-2.698017919506713103e+00 7.377344027935779864e-04 -3.916505316039664564e-01 -2.317660980116757752e-03 2.331019776380103270e-01 -1.452963829373133189e-02 -5.659938407396891691e-02 -8.219467473816610345e-03 -1.237362028509765045e-02 -1.044169331900174184e-03
-2.671304870798725695e+00 7.918762624446744509e-04 -3.960418987916494160e-01 -2.487752648648332288e-03 2.325913467336959695e-01 -1.523823020243671861e-02 -5.808342185970709337e-02 -8.880612712056626737e-03 -1.267800158485628964e-02 -1.126280261342284305e-03
-2.644856307721510369e+00 8.494057523179970870e-04 -4.004910604855727030e-01 -2.668486871399131100e-03 2.320902434104141487e-01 -1.596930828158136390e-02 -5.959938092813166222e-02 -9.586446483254486978e-03 -1.298952370984540056e-02 -1.213906999981405463e-03
-2.618669611605455749e+00 9.104910811414759515e-04 -4.049988703969988890e-01 -2.860392091673089054e-03 2.315996357210268197e-01 -1.672288626107571591e-02 -6.114687460572412053e-02 -1.033923039147336721e-02 -1.330825599209575077e-02 -1.307340394160927356e-03
-2.592742189708372003e+00 9.753058373544614724e-04 -4.095661942897947938e-01 -3.064013653636017687e-03 2.311204810515833930e-01 -1.749893387301038050e-02 -6.272542667805973415e-02 -1.114127799614877609e-02 -1.363426171758190010e-02 -1.406880569298226292e-03
-2.567071474958784183e+00 1.044028947597441716e-03 -4.141939060169255171e-01 -3.279913671907205841e-03 2.306537487282465104e-01 -1.829737508350555431e-02 -6.433463161133011476e-02 -1.199495087756437955e-02 -1.396761555824116083e-02 -1.512836806938466176e-03
-2.541654925701766654e+00 1.116845319957267702e-03 -4.188828676683140628e-01 -3.508673052373893764e-03 2.302005258180198077e-01 -1.911810001395238684e-02 -6.597324989378687554e-02 -1.290265422918119090e-02 -1.430830453152021932e-02 -1.625527389603785957e-03
-2.516490025447293721e+00 1.193944443538252085e-03 -4.236339816510659162e-01 -3.750887092614126062e-03 2.297617257215512632e-01 -1.996093469828726791e-02 -6.764095128268995949e-02 -1.386683196768601252e-02 -1.465642407233777936e-02 -1.745279412659164840e-03
-2.491574282621082936e+00 1.275521723654276423e-03 -4.284481339562855595e-01 -4.007169676526464719e-03 2.293384011929813782e-01 -2.082566919374642320e-02 -6.933661079244063385e-02 -1.488996135395503906e-02 -1.501198242122625016e-02 -1.872428562548306748e-03
-2.466905230317903985e+00 1.361777735587916746e-03 -4.333262294683342120e-01 -4.278150929945143122e-03 2.289315482185492190e-01 -2.171204098687994077e-02 -7.105912462010931241e-02 -1.597454712066128518e-02 -1.537499477174717952e-02 -2.007318860893351521e-03
-2.442480426057330511e+00 1.452918408968736788e-03 -4.382691658847068794e-01 -4.564477799881554165e-03 2.285422401317836194e-01 -2.261974081565902225e-02 -7.280732462738484512e-02 -1.712311510496718203e-02 -1.574547174660840057e-02 -2.150302374099988603e-03
-2.418297451541911336e+00 1.549154818525294705e-03 -4.432778615076333750e-01 -4.866813397152294773e-03 2.281714826119689843e-01 -2.354840677055078380e-02 -7.457971794022005829e-02 -1.833820538764372246e-02 -1.612339502651657930e-02 -2.301738888263238358e-03
-2.394353912417733987e+00 1.650703080238513426e-03 -4.483532429183432200e-01 -5.185836670135356152e-03 2.278202778876564361e-01 -2.449762465927038044e-02 -7.637481741923267398e-02 -1.962236494301470430e-02 -1.650874978608303859e-02 -2.461995549328463168e-03
-2.370647438037360555e+00 1.757784505213797529e-03 -4.534962383121579066e-01 -5.522242888173635456e-03 2.274896540749993534e-01 -2.546693204181086842e-02 -7.819098176555452917e-02 -2.097813980734061778e-02 -1.690151071669971153e-02 -2.631446468625133882e-03
-2.347175681225109223e+00 1.870625213607850701e-03 -4.587077829926382577e-01 -5.876742428690261144e-03 2.271806356738029775e-01 -2.645581308766779827e-02 -8.002636393852190222e-02 -2.240806677660251225e-02 -1.730163518700551101e-02 -2.810472294056254663e-03
-2.323936318044662386e+00 1.989455012279040848e-03 -4.639888589314322687e-01 -6.250057251223226085e-03 2.268940686042583976e-01 -2.746367981247295822e-02 -8.187894612458603005e-02 -2.391466464810836773e-02 -1.770905805376499914e-02 -2.999459747393883220e-03
-2.300927047568972483e+00 2.114512424660616816e-03 -4.693403418593646848e-01 -6.642936699238134735e-03 2.266312930934278047e-01 -2.848996240384226927e-02 -8.374654865452925423e-02 -2.550042502390717850e-02 -1.812370439198301986e-02 -3.198801128297825303e-03
-2.278145591652447788e+00 2.246034583676450105e-03 -4.747632756548898492e-01 -7.056125747786544389e-03 2.263929388736745096e-01 -2.953393751048067825e-02 -8.562686988947061650e-02 -2.716780269762264846e-02 -1.854549413850212908e-02 -3.408893785840427966e-03
-2.255589694705393722e+00 2.384266873444304633e-03 -4.802586129269164061e-01 -7.490395293810132860e-03 2.261800622314112663e-01 -3.059489617234437478e-02 -8.751740940918883993e-02 -2.891920564999905449e-02 -1.897432047066921132e-02 -3.630139558482744968e-03
-2.233257123470687056e+00 2.529457811849387342e-03 -4.858273464291813504e-01 -7.946526079271348797e-03 2.259935727897351143e-01 -3.167205955981590437e-02 -8.941549770274409559e-02 -3.075698468215362982e-02 -1.941006532821484137e-02 -3.862944183606371960e-03
-2.211145666802660337e+00 2.681860280031505249e-03 -4.914704728664438527e-01 -8.425312553701241880e-03 2.258343888810070421e-01 -3.276460307963028479e-02 -9.131829436741691064e-02 -3.268342271922223402e-02 -1.985259672135692918e-02 -4.107716677857175744e-03
-2.189253135448178345e+00 2.841730393722883066e-03 -4.971890126479849847e-01 -8.927559328402639993e-03 2.257033602570943931e-01 -3.387164266835546167e-02 -9.322279301109739902e-02 -3.470072382074472495e-02 -2.030176166145794894e-02 -4.364868689703440240e-03
-2.167577361829879479e+00 3.009328683073514768e-03 -5.029839927725170412e-01 -9.454084882980801074e-03 2.256013373741953820e-01 -3.499225495614612103e-02 -9.512581749295480338e-02 -3.681100193773224200e-02 -2.075739312186909019e-02 -4.634813825747617633e-03
-2.146116199831563875e+00 3.184918371380240486e-03 -5.088564581968921807e-01 -1.000571615781133128e-02 2.255291295047243405e-01 -3.612545842573198357e-02 -9.702401784467845625e-02 -3.901626945984999761e-02 -2.121930561101348020e-02 -4.917966952458532361e-03
-2.124867524585706935e+00 3.368766774394435330e-03 -5.148074802274105188e-01 -1.058329295009494131e-02 2.254874781151181284e-01 -3.727023218024796969e-02 -9.891387925788537594e-02 -4.131842559952843968e-02 -2.168729886980868063e-02 -5.214743475107200092e-03
-2.103829232263076054e+00 3.561143904789273573e-03 -5.208381394343657433e-01 -1.118766352966205080e-02 2.254771231543133692e-01 -3.842550598663746486e-02 -1.007917239377335988e-01 -4.371924466301330831e-02 -2.216115358404939853e-02 -5.525558595794622697e-03
-2.082999239864431917e+00 3.762323040932096831e-03 -5.269495450962051741e-01 -1.181968642582388596e-02 2.254987370352046216e-01 -3.959016760500135707e-02 -1.026537282589763955e-01 -4.622036426139015247e-02 -2.264062880490567975e-02 -5.850826552550775911e-03
-2.062375485014289023e+00 3.972579705390302113e-03 -5.331428273288709718e-01 -1.248022721825407799e-02 2.255529583197390942e-01 -4.076305688527012000e-02 -1.044958602316951035e-01 -4.882327351740953919e-02 -2.312547208337737900e-02 -6.190959841562933275e-03
-2.041955925756721690e+00 4.192193174937466731e-03 -5.394191250396778159e-01 -1.317016328081281606e-02 2.256404330895304400e-01 -4.194298747547573619e-02 -1.063140049462770048e-01 -5.152930132647769168e-02 -2.361540689017151834e-02 -6.546368424654475104e-03
-2.021738540353189784e+00 4.421444898467611143e-03 -5.457796973712252253e-01 -1.389037881127791474e-02 2.257614689759848414e-01 -4.312871508807540610e-02 -1.081038583846005013e-01 -5.433960473242914480e-02 -2.411014432181032840e-02 -6.917458924184614714e-03
-2.001721327082365942e+00 4.660618471689630983e-03 -5.522256840968089442e-01 -1.464176475184503223e-02 2.259168018453645843e-01 -4.431898177151228496e-02 -1.098609951296338066e-01 -5.725515748064190225e-02 -2.460936992963418113e-02 -7.304633807572910066e-03
-1.981902304041946561e+00 4.910000544288117483e-03 -5.587583886110767395e-01 -1.542522163905743482e-02 2.261067096951161759e-01 -4.551248067828357613e-02 -1.115808571101093022e-01 -6.027673881264533629e-02 -2.511275584940914074e-02 -7.708290563670998352e-03
-1.962279508952422313e+00 5.169880409336873386e-03 -5.653790892601979756e-01 -1.624165831391051473e-02 2.263316118544682898e-01 -4.670788712761352046e-02 -1.132587703462501066e-01 -6.340492256761129375e-02 -2.561995458784652874e-02 -8.128820873207076234e-03
-1.942850998962794451e+00 5.440549637092458035e-03 -5.720891334498090508e-01 -1.709199077138028044e-02 2.265917904276529282e-01 -4.790384229007791511e-02 -1.148899288797853996e-01 -6.664006665694870157e-02 -2.613060138190242965e-02 -8.566609775516971156e-03
-1.923614850458212233e+00 5.722302793919638655e-03 -5.788899074930329292e-01 -1.797714441899428417e-02 2.268874912928682264e-01 -4.909896792287404138e-02 -1.164694541819067952e-01 -6.998230297865826177e-02 -2.664431054006324157e-02 -9.022034833748823410e-03
-1.904569158869517054e+00 6.015437714343315617e-03 -5.857828665926994027e-01 -1.889805493150793769e-02 2.272188516791212587e-01 -5.029186551804250976e-02 -1.179923552774800044e-01 -7.343152783809707429e-02 -2.716068101932590101e-02 -9.495465300689120980e-03
-1.885712038484670394e+00 6.320255024341406812e-03 -5.927695042096652323e-01 -1.985566675328494235e-02 2.275859967959616148e-01 -5.148112000148027945e-02 -1.194535766091743001e-01 -7.698739294136028311e-02 -2.767929255879848088e-02 -9.987261287302996379e-03
-1.867041622262049838e+00 6.637059296270448987e-03 -5.998513893622607895e-01 -2.085093672660308373e-02 2.279889508425351208e-01 -5.266530429772253025e-02 -1.208479976576531945e-01 -8.064929702657948341e-02 -2.819970609415941090e-02 -1.049777293601815951e-02
-1.848556061645593829e+00 6.966159218563693599e-03 -6.070301442412300297e-01 -2.188483462477651409e-02 2.284277092828706779e-01 -5.384298588918413203e-02 -1.221704426174242963e-01 -8.441637819707055457e-02 -2.872146526238544134e-02 -1.102733960070285957e-02
-1.830253526381776075e+00 7.307867940284656569e-03 -6.143075129590669370e-01 -2.295834423460264839e-02 2.289020834395335269e-01 -5.501271683982388722e-02 -1.234156647004543000e-01 -8.828750701842744131e-02 -2.924409984596152909e-02 -1.157628903520519816e-02
-1.812132204338392061e+00 7.662503176483583152e-03 -6.216851088997850105e-01 -2.407246368734927700e-02 2.294123180484583246e-01 -5.617308496600638412e-02 -1.245784449766317026e-01 -9.226128043933919110e-02 -2.976712223380995059e-02 -1.214493659222390214e-02
-1.794190301325140569e+00 8.030393700568731752e-03 -6.291652766738913272e-01 -2.522822585514047922e-02 2.299570856476810254e-01 -5.732258865872920384e-02 -1.256535493007384929e-01 -9.633601659313713317e-02 -3.029001979926835078e-02 -1.273358443418254674e-02
-1.776426040915980664e+00 8.411867767830913389e-03 -6.367495229492337039e-01 -2.642666198238637076e-02 2.305371650585209264e-01 -5.845986428491074111e-02 -1.266356760060292908e-01 -1.005097505338312797e-01 -3.081227173596449986e-02 -1.334252075767078556e-02
-1.758837664273248169e+00 8.807268143166879434e-03 -6.444401161446409176e-01 -2.766884889676848869e-02 2.311517370781966674e-01 -5.958347300362584753e-02 -1.275197261497255929e-01 -1.047802309567071460e-01 -3.133334309933288181e-02 -1.397201903290959044e-02
-1.741423429973512960e+00 9.216946133655356047e-03 -6.522392432874042356e-01 -2.895589026202451122e-02 2.318003626296907260e-01 -6.069202176725847081e-02 -1.283004413486265038e-01 -1.091449179494221738e-01 -3.185267364156779690e-02 -1.462233725958506265e-02
-1.724181613835161331e+00 9.641262852544320999e-03 -6.601492306229985729e-01 -3.028892054888140950e-02 2.324824966634669032e-01 -6.178412446711455119e-02 -1.289727638762614981e-01 -1.136009818149937844e-01 -3.236970531280788238e-02 -1.529371724028664135e-02
