# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.71, half-filling)
-5.000000000000000000e+00 6.730777646558214631e-06 -2.206135135038316264e-01 -2.114536160737368487e-05 9.429672342950378150e-01 -4.291747520309983411e-04 -9.392741787770891946e-04 -5.446010359001750165e-05 -2.241501061274369982e-04 -1.426351202181024227e-05
-4.950495049504950451e+00 7.633735707553199231e-06 -2.233447243958153194e-01 -2.398208801829520946e-05 9.377246524062585742e-01 -4.747725193192438450e-04 -1.064455507885816044e-03 -6.035145815452804056e-05 -2.560385710825256061e-04 -1.575536822638000153e-05
-4.901480247034604609e+00 8.669396723045549652e-06 -2.260797754693371076e-01 -2.723571305617532301e-05 9.332570474830701457e-01 -5.260537672040312748e-04 -1.084433258129155085e-03 -6.680237226590701283e-05 -2.603464502042137025e-04 -1.738283509884912584e-05
-4.852950739638222544e+00 9.849949080142069102e-06 -2.288628521244984171e-01 -3.094452766840786323e-05 9.286939673752881985e-01 -5.830540078731630098e-04 -1.109613139515544045e-03 -7.385691979884243029e-05 -2.659765507678724062e-04 -1.915591858789966634e-05
-4.804901722414081533e+00 1.119610537696156902e-05 -2.316942212244619270e-01 -3.517360240107964518e-05 9.240551446801732460e-01 -6.464255291441142184e-04 -1.137342410995233026e-03 -8.156166480051174660e-05 -2.722301661811405045e-04 -2.108511825484601511e-05
-4.757328438033743723e+00 1.273134233997340850e-05 -2.345749129342333816e-01 -3.999669156559714812e-05 9.193456305656934058e-01 -7.168778299627007666e-04 -1.166838699789737996e-03 -8.996570200811478948e-05 -2.788993988479415861e-04 -2.318142695735275698e-05
-4.710226176271032905e+00 1.448233250376418135e-05 -2.375061999243541777e-01 -4.549758940067022590e-05 9.145666223040541665e-01 -7.951889249776431488e-04 -1.197774672625723106e-03 -9.912068702794177950e-05 -2.858958513793857055e-04 -2.545632762455250260e-05
-4.663590273535676012e+00 1.647937472861479933e-05 -2.404894671703576847e-01 -5.177148258316954105e-05 9.097181686083577468e-01 -8.822125825663800673e-04 -1.229986957613179045e-03 -1.090808549826759584e-04 -2.931742224847648732e-04 -2.792178687119740735e-05
-4.617416112411560469e+00 1.875685587754096677e-05 -2.435261892886320112e-01 -5.892640062932523112e-05 9.047997243391844302e-01 -9.788843233030190827e-04 -1.263384827635139016e-03 -1.199030264171193537e-04 -3.007083264333123012e-04 -3.059024520140550914e-05
-4.571699121199564786e+00 2.135374051674243222e-05 -2.466179525594105471e-01 -6.708475433406073385e-05 8.998099127171229616e-01 -1.086226051644805218e-03 -1.297912582248284983e-03 -1.316465992463490412e-04 -3.084811378427914784e-04 -3.347460355819129822e-05
