# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.73, half-filling)
-5.000000000000000000e+00 8.201392779235683645e-06 -2.095618949209878679e-01 -2.576543530445119835e-05 6.892502875602855017e-01 -5.802542585307752295e-04 -7.676837459086253111e-03 -3.156965367743441513e-05 -1.760784830465455999e-03 -6.043007015046971501e-06
-4.950495049504950451e+00 9.245998000075833609e-06 -2.119262741796337224e-01 -2.904715939214415864e-05 6.861085260792261220e-01 -6.394846604461423877e-04 -7.913290837982700499e-03 -3.534375904670082255e-05 -1.809174672193474909e-03 -6.726500659037437852e-06
-4.901480247034604609e+00 1.042438505372282952e-05 -2.142716276549325727e-01 -3.274917150296687875e-05 6.840610132084923301e-01 -7.051106477834661939e-04 -8.093011715850797691e-03 -3.953622418412948067e-05 -1.846635937490732947e-03 -7.479531366099754845e-06
-4.852950739638222544e+00 1.174449819557466132e-05 -2.166509073055387091e-01 -3.689642925131593650e-05 6.819321954880436243e-01 -7.768496563628056071e-04 -8.280229042259078243e-03 -4.418952143135641928e-05 -1.885444354023246925e-03 -8.308250603029256726e-06
-4.804901722414081533e+00 1.322258227799707067e-05 -2.190635286740825194e-01 -4.153996734604218678e-05 6.797498351333726152e-01 -8.552324071043051687e-04 -8.473570586962351700e-03 -4.935001070295290127e-05 -1.925325315031762045e-03 -9.219252620348047160e-06
-4.757328438033743723e+00 1.487648831546494386e-05 -2.215098049376891254e-01 -4.673586640307906062e-05 6.775216604293162748e-01 -9.408146850078285585e-04 -8.672750396177581964e-03 -5.506825398898230713e-05 -1.966211920629529902e-03 -1.021959607006531036e-05
-4.710226176271032905e+00 1.672591887388095194e-05 -2.239902864653267045e-01 -5.254602385872325990e-05 6.752504615927930054e-01 -1.034188479568235071e-03 -8.877749211650420164e-03 -6.139935177084000903e-05 -2.008088335763030981e-03 -1.131682570410887155e-05
-4.663590273535676012e+00 1.879262841703574345e-05 -2.265056238661351529e-01 -5.903878337660227460e-05 6.729372505256907555e-01 -1.135986083847238034e-03 -9.088652342238592516e-03 -6.840330261092873547e-05 -2.050956926645934944e-03 -1.251899405029095341e-05
-4.617416112411560469e+00 2.110062936217539303e-05 -2.290565233658590216e-01 -6.628958219033129207e-05 6.705822989979675075e-01 -1.246883004718915642e-03 -9.305593637504232588e-03 -7.614538722755122258e-05 -2.094828831891572089e-03 -1.383468295440122984e-05
-4.571699121199564786e+00 2.367640419711363359e-05 -2.316437453058775020e-01 -7.438161748907472920e-05 6.681852588609206167e-01 -1.367599880021492468e-03 -9.528729578221371496e-03 -8.469657841625254742e-05 -2.139719967585294001e-03 -1.527302486896692975e-05
-4.526434773464915295e+00 2.654915315871346048e-05 -2.342680749624825864e-01 -8.340662452244445441e-05 6.657457701971207786e-01 -1.498905765197781469e-03 -9.758243256764791498e-03 -9.413397822695579356e-05 -2.185648719254541014e-03 -1.684372376147698743e-05
-4.481618587589024649e+00 2.975104465589516913e-05 -2.369303394024608878e-01 -9.346566332758213941e-05 6.632631842882739104e-01 -1.641619912779984604e-03 -9.994326884707985248e-03 -1.045412838518202910e-04 -2.232635332349919028e-03 -1.855707550754200023e-05
-4.437246126325766760e+00 3.331749522591335717e-05 -2.396313984099620598e-01 -1.046699982377424093e-04 6.607367703898269218e-01 -1.796614325884088141e-03 -1.023719261915395987e-02 -1.160092837207734310e-04 -2.280700745849223183e-03 -2.042398762764750813e-05
-4.393312996362145562e+00 3.728748035810374134e-05 -2.423721307507396006e-01 -1.171420743638924150e-04 6.581659758898337209e-01 -1.964816839845725822e-03 -1.048705191218981050e-02 -1.286363853390320652e-04 -2.329867548375409107e-03 -2.245599821998121336e-05
-4.349814847883312297e+00 4.170384293027525952e-05 -2.451534741573659915e-01 -1.310164865762153755e-04 6.555497720764360547e-01 -2.147211880365482335e-03 -1.074413378383365023e-02 -1.425291764323076914e-04 -2.380158911435985986e-03 -2.466529393636529736e-05
-4.306747374141893125e+00 4.661367268276200734e-05 -2.479763844476128298e-01 -1.464411716570043417e-04 6.528873844447972141e-01 -2.344844799271129758e-03 -1.100867161292929004e-02 -1.578030209893222121e-04 -2.431597773902422800e-03 -2.706472684373360455e-05
-4.264106311031577334e+00 5.206867746919024737e-05 -2.508418530518019551e-01 -1.635785746193444551e-04 6.501780137126533798e-01 -2.558823313863096537e-03 -1.128091484923824002e-02 -1.745826918060903630e-04 -2.484208267640961813e-03 -2.966783000996049032e-05
-4.221887436664927939e+00 5.812559288429249959e-05 -2.537509165973812486e-01 -1.826069355908444686e-04 6.474207158952333119e-01 -2.790319387820272730e-03 -1.156111519493513082e-02 -1.930030411402577266e-04 -2.538014600991738041e-03 -3.248883165028966150e-05
-4.180086570955373837e+00 6.484663961618680620e-05 -2.567046473765399739e-01 -2.037217266281973055e-04 6.446145859112987209e-01 -3.040572142292128667e-03 -1.184954276119734931e-02 -2.132097110746346779e-04 -2.593041335553792140e-03 -3.554266766923369527e-05
-4.138699575203339975e+00 7.230003289691854255e-05 -2.597041412550460393e-01 -2.271372522032596639e-04 6.417589554443922095e-01 -3.310891559512973113e-03 -1.214644587640962940e-02 -2.353598851645664891e-04 -2.649313239972340972e-03 -3.884499243272421275e-05
-4.097722351686475584e+00 8.056043032838674958e-05 -2.627505644941887653e-01 -2.530880560896921899e-04 6.388527253878487633e-01 -3.602655991556675489e-03 -1.245212915060862034e-02 -2.596230829016035009e-04 -2.706855255853788875e-03 -4.241218760658378484e-05
-4.057150843253936046e+00 8.970958213352074086e-05 -2.658451042016238830e-01 -2.818309641872789040e-04 6.358951312398352096e-01 -3.917319448298662785e-03 -1.276686652798200011e-02 -2.861819984632449072e-04 -2.765692427581534999e-03 -4.626136890015730506e-05
-4.016981032924689110e+00 9.983688577994710960e-05 -2.689889897725583623e-01 -3.136468269235651030e-04 6.328854421391637564e-01 -4.256410604915362994e-03 -1.309096173648430922e-02 -3.152333851325813123e-04 -2.825850297352557917e-03 -5.041039055826938023e-05
-3.977208943489791260e+00 1.110400190398125130e-04 -2.721835150186766583e-01 -3.488425080699457392e-04 6.298226919754821296e-01 -4.621533052393959548e-03 -1.342472224004987065e-02 -3.469889866593397392e-04 -2.887353726438317975e-03 -5.487784745062242940e-05
-3.937830637118605370e+00 1.234257080488716004e-04 -2.754299986806598710e-01 -3.877532976704536199e-04 6.267062470161274268e-01 -5.014370940563761189e-03 -1.376845173173815023e-02 -3.816765166918936530e-04 -2.950228043709121010e-03 -5.968307461540157607e-05
-3.898842214968916142e+00 1.371103631356112283e-04 -2.787298370632020905e-01 -4.307449095578650550e-04 6.235351331083482940e-01 -5.436683642320209488e-03 -1.412249558382657963e-02 -4.195406872348246964e-04 -3.014498505533454945e-03 -6.484614412322986608e-05
-3.860239816800906887e+00 1.522210357036134242e-04 -2.820844400295845489e-01 -4.782164874883015199e-04 6.203088951418542774e-01 -5.890315290523749289e-03 -1.448711646003389940e-02 -4.608442868752023799e-04 -3.080190584251040788e-03 -7.038785913877050409e-05
-3.822019620594957257e+00 1.688961235721802700e-04 -2.854952918659874328e-01 -5.306028210341554030e-04 6.170268360457037415e-01 -6.377186877138620383e-03 -1.486272708347701962e-02 -5.058693092690954045e-04 -3.147329785161216784e-03 -7.632974507021023417e-05
-3.784177842173225059e+00 1.872863576476262995e-04 -2.889639394209462253e-01 -5.883774453033733393e-04 6.136882160550082288e-01 -6.899299537872230492e-03 -1.524963801280473930e-02 -5.549181320843951269e-04 -3.215938571183925027e-03 -8.269403771158273563e-05
-3.746710734824975297e+00 2.075557832127811978e-04 -2.924919738968680960e-01 -6.520557237513491255e-04 6.102924996075399511e-01 -7.458735138741905309e-03 -1.564820455517082140e-02 -6.083147462530795035e-04 -3.286044589144946054e-03 -8.950366829937886283e-05
-3.709614588935619128e+00 2.298827931289257548e-04 -2.960810353711815779e-01 -7.221980940805353133e-04 6.068393144859727251e-01 -8.057655054292203051e-03 -1.605878073966774885e-02 -6.664060349919170541e-04 -3.357671164217855032e-03 -9.678224542310768152e-05
-3.672885731619424998e+00 2.544612507332212289e-04 -2.997328390241538187e-01 -7.994135959267581470e-04 6.033281804866238440e-01 -8.698297907928484798e-03 -1.648173590474734038e-02 -7.295631016018386174e-04 -3.430843313760889059e-03 -1.045540337493704744e-04
-3.636520526355866423e+00 2.815016398338351933e-04 -3.034491580345379802e-01 -8.843634836754564466e-04 5.997587384039972935e-01 -9.382977419376780509e-03 -1.691743652908603984e-02 -7.981826445491996399e-04 -3.505584451035200031e-03 -1.128439295404868632e-04
-3.600515372629570887e+00 3.112324061617710905e-04 -3.072318209475204398e-01 -9.777654407568947548e-04 5.961307979613401642e-01 -1.011408306743387386e-02 -1.736625659937719030e-02 -8.726883777642044024e-04 -3.581918548970192129e-03 -1.216774329717032840e-04
-3.564866705573832562e+00 3.439011553914207318e-04 -3.110827320823918996e-01 -1.080397343338729277e-03 5.924441467641741177e-01 -1.089407115906224077e-02 -1.782857017196468052e-02 -9.535324934595095728e-04 -3.659869055807196160e-03 -1.310806172753678630e-04
-3.529570995617655971e+00 3.797762952189694054e-04 -3.150038564862782664e-01 -1.193102419067462727e-03 5.886987366079509121e-01 -1.172546932282887353e-02 -1.830475808332540991e-02 -1.041197164073648547e-03 -3.739458898795146140e-03 -1.410800947660692571e-04
-3.494624748136292869e+00 4.191483397331109391e-04 -3.189972285218791725e-01 -1.316793344869900129e-03 5.848946171675598604e-01 -1.261086502868110151e-02 -1.879520501364111140e-02 -1.136196079177140012e-03 -3.820711203184147964e-03 -1.517029798274148206e-04
