# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.53, half-filling)
-5.000000000000000000e+00 1.803363162129919560e-06 -2.027568271137898392e-01 -5.665432461901813866e-06 2.477056200064561842e-01 -1.363940736607779664e-04 -1.233784251590907925e-02 -1.195419996013565624e-05 -2.990914159118597971e-03 -2.003246853629370640e-06
-4.950495049504950451e+00 2.036355187985102139e-06 -2.048546252240122101e-01 -6.397398498673458316e-06 2.472290824919466112e-01 -1.508451839283037499e-04 -1.263557214787090072e-02 -1.362409762293898577e-05 -3.059132105108862149e-03 -2.270318635644276171e-06
-4.901480247034604609e+00 2.297698733039943107e-06 -2.069642364603314633e-01 -7.218433459880860617e-06 2.470134659995611437e-01 -1.667157390313912108e-04 -1.291687286371928992e-02 -1.551551817758626127e-05 -3.124949585024485148e-03 -2.571063291199062241e-06
-4.852950739638222544e+00 2.590174142510046185e-06 -2.090974684109188075e-01 -8.137272057627802785e-06 2.467822869846213185e-01 -1.840806431691257997e-04 -1.320626100401682025e-02 -1.765605388481139936e-05 -3.192480042165039833e-03 -2.909454766846576264e-06
-4.804901722414081533e+00 2.917185555440189477e-06 -2.112543531877264513e-01 -9.164608710129158904e-06 2.465421226254707887e-01 -2.030625762870551872e-04 -1.350339396386626006e-02 -2.007647127300742705e-05 -3.261669615536099114e-03 -3.289899252498403376e-06
-4.757328438033743723e+00 3.282464329180415906e-06 -2.134351207461246958e-01 -1.031216582222374209e-05 2.462948579918353698e-01 -2.237915665049946201e-04 -1.380833144449010973e-02 -2.281103978541628325e-05 -3.332534140489156176e-03 -3.717277432574892537e-06
-4.710226176271032905e+00 3.690100627544988926e-06 -2.156400534864388874e-01 -1.159279302250242234e-05 2.460412340313216928e-01 -2.464057858827817531e-04 -1.412124089711792006e-02 -2.589788964988555588e-05 -3.405107398749552140e-03 -4.196990278620595099e-06
-4.663590273535676012e+00 4.144574139478948414e-06 -2.178694568376933205e-01 -1.302056366884530355e-05 2.457815726651813582e-01 -2.710519804624040999e-04 -1.444233747284258927e-02 -2.937940097236113674e-05 -3.479430458270274962e-03 -4.735008611058427893e-06
-4.617416112411560469e+00 4.650786128161248902e-06 -2.201236498378538187e-01 -1.461087553364869788e-05 2.455160118480335107e-01 -2.978858219147572945e-04 -1.477185948938537947e-02 -3.330262612072291652e-05 -3.555548647263203927e-03 -5.337926664536188283e-06
-4.571699121199564786e+00 5.214093221394426454e-06 -2.224029619984513317e-01 -1.638055695946506827e-05 2.452445887891792631e-01 -3.270722222879877961e-04 -1.511006241371412942e-02 -3.771974752398668285e-05 -3.633510921359698990e-03 -6.013019897351279317e-06
-4.526434773464915295e+00 5.840344085276727729e-06 -2.247077309742078199e-01 -1.834798207274196836e-05 2.449672983844501106e-01 -3.587856873796327881e-04 -1.545721747256233007e-02 -4.268857306184926432e-05 -3.713367919606009801e-03 -6.768307290587471597e-06
-4.481618587589024649e+00 6.535916938836814977e-06 -2.270383030658393864e-01 -2.053318863952282702e-05 2.446840908922850721e-01 -3.932105645484510218e-04 -1.581361114902571016e-02 -4.827307125948803959e-05 -3.795173058794394042e-03 -7.612618386713409435e-06
-4.437246126325766760e+00 7.307761033677003934e-06 -2.293950313744002045e-01 -2.295800837758942697e-05 2.443949143211840702e-01 -4.305413892105967454e-04 -1.617953905830701866e-02 -5.454394853077688184e-05 -3.878981380538132785e-03 -8.555665320321967888e-06
-4.393312996362145562e+00 8.163438734675596611e-06 -2.317782773651355654e-01 -2.564619915688720782e-05 2.440996893387989974e-01 -4.709830957576782219e-04 -1.655531322576837133e-02 -6.157927072788340402e-05 -3.964850511319712063e-03 -9.608120095271023556e-06
