# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.62, half-filling)
-5.000000000000000000e+00 2.355752343307716466e-06 -2.030193964888020730e-01 -7.400814255412461930e-06 2.863925761867882613e-01 -1.777076639991497019e-04 -1.215222198112836036e-02 -1.318370233504014278e-05 -2.935396208229047992e-03 -2.182498369221209194e-06
-4.950495049504950451e+00 2.660442462296644123e-06 -2.051293912170031319e-01 -8.358026494849476670e-06 2.857591022273963666e-01 -1.965419194100704030e-04 -1.244873336296306067e-02 -1.499199138328082485e-05 -3.002564490020886816e-03 -2.465645144031159397e-06
-4.901480247034604609e+00 3.002427117883691524e-06 -2.072481472976193118e-01 -9.432402976482180592e-06 2.854653843138304503e-01 -2.172462965562523332e-04 -1.272635947561313007e-02 -1.703594521152766470e-05 -3.066943195859607972e-03 -2.783421407135880331e-06
-4.852950739638222544e+00 3.385240343111447643e-06 -2.093910118245823071e-01 -1.063504619255471392e-05 2.851511811142526387e-01 -2.399035420398935707e-04 -1.301212147162315001e-02 -1.934442984563931037e-05 -3.133006694840892968e-03 -3.139779728325847792e-06
-4.804901722414081533e+00 3.813365252838565095e-06 -2.115579473621078677e-01 -1.198004026377221930e-05 2.848250648549653374e-01 -2.646749209648613464e-04 -1.330560725449964933e-02 -2.194958140132995201e-05 -3.200690525741714011e-03 -3.539087381316139792e-06
-4.757328438033743723e+00 4.291715869161462051e-06 -2.137491742541737239e-01 -1.348282304585238234e-05 2.844894832466386414e-01 -2.917311507240404967e-04 -1.360686074233211952e-02 -2.488714005017532855e-05 -3.270006004469303180e-03 -3.986165358967453042e-06
-4.710226176271032905e+00 4.825680822375226610e-06 -2.159649802540482000e-01 -1.516032342014316230e-05 2.841453920092241181e-01 -3.212536515855488311e-04 -1.391604082327187013e-02 -2.819681333754486534e-05 -3.340984122548058041e-03 -4.486330529335145346e-06
-4.663590273535676012e+00 5.421164495170024427e-06 -2.182056813310104815e-01 -1.703109055192796907e-05 2.837932151845880546e-01 -3.534351502267859060e-04 -1.423335864489312999e-02 -3.192267084449669658e-05 -3.413662838705869111e-03 -5.045441125698712401e-06
-4.617416112411560469e+00 6.084629990889960465e-06 -2.204716114213542966e-01 -1.911542887919203022e-05 2.834331076678357486e-01 -3.884801608032493721e-04 -1.455905055997517954e-02 -3.611357225063914570e-05 -3.488085041418414849e-03 -5.669945769047796405e-06
-4.571699121199564786e+00 6.823144875457385291e-06 -2.227631150297089135e-01 -2.143554181511576374e-05 2.830651318951451501e-01 -4.266054554895179420e-04 -1.489336664689895964e-02 -4.082363091308406351e-05 -3.564297626029032124e-03 -6.366936226196828318e-06
-4.526434773464915295e+00 7.644429268514768921e-06 -2.250805477709771907e-01 -2.401568283085279368e-05 2.826892596439652960e-01 -4.680404651390438430e-04 -1.523658040506463071e-02 -4.611271512646951783e-05 -3.642348483594546899e-03 -7.144204110658111581e-06
