# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.29, half-filling)
-5.000000000000000000e+00 8.358060515747637537e-06 -2.151501748644406575e-01 -2.625762151453169685e-05 8.467037526409340042e-01 -5.606822850881565965e-04 -3.865678021422687839e-03 -4.506619824949007174e-05 -8.798775008940927424e-04 -1.042551155586016964e-05
-4.950495049504950451e+00 9.386156549814325461e-06 -2.177025048320988532e-01 -2.948748046234040202e-05 8.423549032855555119e-01 -6.148006225243321955e-04 -4.041366759974150680e-03 -5.014976430103021079e-05 -9.181480089685942376e-04 -1.154551811376898372e-05
-4.901480247034604609e+00 1.054569095493382047e-05 -2.202416162688045631e-01 -3.313026523104841727e-05 8.390480046316050045e-01 -6.747259704639929547e-04 -4.131913581689893381e-03 -5.574995195601477359e-05 -9.365809929392664070e-04 -1.277145423393488967e-05
-4.852950739638222544e+00 1.184459459563830375e-05 -2.228217242124426178e-01 -3.721089136640666137e-05 8.356473134021659144e-01 -7.401685659706452739e-04 -4.228795403759336331e-03 -6.191269198083718648e-05 -9.563169138628413272e-04 -1.411168602429820308e-05
-4.804901722414081533e+00 1.329954177578049927e-05 -2.254424916016510849e-01 -4.178174273890256606e-05 8.321797734571664273e-01 -8.116362715363012762e-04 -4.329897131713554212e-03 -6.868731497089427065e-05 -9.768545742962807601e-04 -1.557506529015614062e-05
-4.757328438033743723e+00 1.492902936689511618e-05 -2.281045361314397724e-01 -4.690092898426397386e-05 8.286524155478022235e-01 -8.896665263698332483e-04 -4.434651273523684996e-03 -7.612674146514422928e-05 -9.980512242027121846e-04 -1.717094045773170677e-05
-4.710226176271032905e+00 1.675367957281188300e-05 -2.308087182493565592e-01 -5.263323666654319728e-05 8.250677510525815661e-01 -9.748387152484875055e-04 -4.542868775806803601e-03 -8.428767832723928265e-05 -1.019851441434701947e-03 -1.890916598990056408e-05
-4.663590273535676012e+00 1.879650100727798975e-05 -2.335560202335891233e-01 -5.905094947765768265e-05 8.214264757989164778e-01 -1.067779187075613935e-03 -4.654499009524789253e-03 -9.323082144226799346e-05 -1.042231466834419012e-03 -2.080011010403802959e-05
-4.617416112411560469e+00 2.108317335643067933e-05 -2.363474865010353199e-01 -6.623474253092268352e-05 8.177287504289151299e-01 -1.169165947323388358e-03 -4.769555570246214807e-03 -1.030210647980258064e-04 -1.065181805397816045e-03 -2.285466059882137072e-05
-4.571699121199564786e+00 2.364232275281454091e-05 -2.391842660464558179e-01 -7.427454747404096946e-05 8.139735560469240072e-01 -1.279730467165458635e-03 -4.888083782922179876e-03 -1.137277160443776443e-04 -1.088699656527412993e-03 -2.508422859522156431e-05
-4.526434773464915295e+00 2.650590120691732749e-05 -2.420675066614421667e-01 -8.327074450842830364e-05 8.101606418164359891e-01 -1.400265177400140948e-03 -5.010150618782942093e-03 -1.254247186537827069e-04 -1.112786565143268061e-03 -2.750074999698878017e-05
-4.481618587589024649e+00 2.970949514079366103e-05 -2.449984690450914826e-01 -9.333513167617902076e-05 8.062885958011599685e-01 -1.531623061817806919e-03 -5.135834239215802260e-03 -1.381908808403223157e-04 -1.137446012850374050e-03 -3.011668447782456912e-05
