# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.33, half-filling)
-5.000000000000000000e+00 6.785080401222359706e-06 -2.064999396803983700e-01 -2.131595874249624968e-05 5.592413599771864918e-01 -4.945501435296956834e-04 -9.790379725450812365e-03 -2.467288638380350050e-05 -2.280851184853161830e-03 -4.404690223924657745e-06
-4.950495049504950451e+00 7.659485490505882577e-06 -2.087535118780223797e-01 -2.406298334725089083e-05 5.570318368637793283e-01 -5.461657945755886336e-04 -1.006001707421175922e-02 -2.774312572114310621e-05 -2.337272429980892085e-03 -4.917681001315373612e-06
-4.901480247034604609e+00 8.645018923692788626e-06 -2.109930228377798755e-01 -2.715912794081800329e-05 5.557611444259211719e-01 -6.032801564291003426e-04 -1.028742538770313977e-02 -3.117221272918017683e-05 -2.386202073825142208e-03 -5.485093991232403098e-06
-4.852950739638222544e+00 9.749239059797486703e-06 -2.132622523548128868e-01 -3.062813780835044360e-05 5.544270852067202382e-01 -6.657731837848634504e-04 -1.052289261844770001e-02 -3.499916071081742431e-05 -2.436602810020184126e-03 -6.112058353974522748e-06
-4.804901722414081533e+00 1.098555479712438312e-05 -2.155606766411608533e-01 -3.451213824625406872e-05 5.530533724486403901e-01 -7.341050675232482564e-04 -1.076542151216396993e-02 -3.926687525814306207e-05 -2.488287999187671889e-03 -6.804114363864099294e-06
-4.757328438033743723e+00 1.236867079075405242e-05 -2.178885104350598567e-01 -3.885732529090358579e-05 5.516466707080270870e-01 -8.087584275454334348e-04 -1.101486354723863956e-02 -4.402250332509033946e-05 -2.541222091795487976e-03 -7.567238916824962103e-06
-4.710226176271032905e+00 1.391476606588745865e-05 -2.202461597065088483e-01 -4.371452684901258601e-05 5.502094702376498780e-01 -8.902462448496377715e-04 -1.127128045899591056e-02 -4.931780942367867905e-05 -2.595407621198119082e-03 -8.407871920459640097e-06
-4.663590273535676012e+00 1.564164366449092365e-05 -2.226341053955902538e-01 -4.913967282643401727e-05 5.487428302822380255e-01 -9.791149339743970663e-04 -1.153481923304412043e-02 -5.520958061941580680e-05 -2.650860055978618984e-03 -9.332943534786415657e-06
-4.617416112411560469e+00 1.756887340916775915e-05 -2.250528804593852072e-01 -5.519424363409049586e-05 5.472469780411133300e-01 -1.075945744991940560e-03 -1.180566607705238989e-02 -6.176006205903925472e-05 -2.707602040134583950e-03 -1.034990222542814522e-05
-4.571699121199564786e+00 1.971796027046305514e-05 -2.275030424585935407e-01 -6.194579912946213823e-05 5.457219255515023404e-01 -1.181357172249713041e-03 -1.208403198264130021e-02 -6.903742481768173408e-05 -2.765660293190959004e-03 -1.146674358452984830e-05
-4.526434773464915295e+00 2.211250638332253279e-05 -2.299851790545197616e-01 -6.946848760630347161e-05 5.441673986991890644e-01 -1.296005941949142631e-03 -1.237014809243473963e-02 -7.711626790171842633e-05 -2.825063579208416092e-03 -1.269203986807103640e-05
-4.481618587589024649e+00 2.477840238043491284e-05 -2.324999005253758355e-01 -7.784364688606616386e-05 5.425830144207415273e-01 -1.420589124498153853e-03 -1.266425849303287957e-02 -8.607815628694296653e-05 -2.885842671992063131e-03 -1.403497019159126315e-05
-4.437246126325766760e+00 2.774401608225695627e-05 -2.350478342402215759e-01 -8.716039710509552313e-05 5.409684023892636917e-01 -1.555845264513209874e-03 -1.296662247554715951e-02 -9.601219690806669005e-05 -2.948028925361030964e-03 -1.550535131972308401e-05
-4.393312996362145562e+00 3.104041157571337146e-05 -2.376296384388396632e-01 -9.751632897066469380e-05 5.393229749932068051e-01 -1.702556175105528853e-03 -1.327751211315041958e-02 -1.070156545435179692e-04 -3.011656365684356202e-03 -1.711366897839731611e-05
