# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.31, half-filling)
-5.000000000000000000e+00 6.685562925550488481e-06 -2.063679817710166731e-01 -2.100331537202169887e-05 5.523048868506457154e-01 -4.879266262403141800e-04 -9.881546482305223270e-03 -2.434706732134800237e-05 -2.304236825108069847e-03 -4.330699785464253102e-06
-4.950495049504950451e+00 7.547419567242682013e-06 -2.086165390038825507e-01 -2.371091786600946355e-05 5.501428227136249127e-01 -5.388895689790042893e-04 -1.015252178607413923e-02 -2.738269421873399173e-05 -2.361028004757517989e-03 -4.835875263162441746e-06
-4.901480247034604609e+00 8.518730633088605485e-06 -2.108514856323537856e-01 -2.676238157482148904e-05 5.489072177771447958e-01 -5.952746540956478909e-04 -1.038194662918539082e-02 -3.077399495388085185e-05 -2.410483405586365865e-03 -5.394766289592720203e-06
-4.852950739638222544e+00 9.607007150524426455e-06 -2.131159574741641194e-01 -3.018130308707215118e-05 5.476093524499284770e-01 -6.569715870365554428e-04 -1.061944927031577973e-02 -3.455975520267780401e-05 -2.461416140432820011e-03 -6.012452893437469371e-06
-4.804901722414081533e+00 1.082545391592342913e-05 -2.154094399602701770e-01 -3.400916649403990140e-05 5.462726047928008200e-01 -7.244344855722094313e-04 -1.086404972987106005e-02 -3.878264436919209417e-05 -2.513643559149997871e-03 -6.694424614934462360e-06
-4.757328438033743723e+00 1.218855134077636727e-05 -2.177321451804417052e-01 -3.829146335008505597e-05 5.449035542573583690e-01 -7.981397149212088316e-04 -1.111560560597702960e-02 -4.348956535401202851e-05 -2.567131578473809926e-03 -7.446606209926908962e-06
-4.710226176271032905e+00 1.371223083931174829e-05 -2.200844718852934534e-01 -4.307824366910919210e-05 5.435046960576479513e-01 -8.785936653167387630e-04 -1.137418280754646030e-02 -4.873203161959410967e-05 -2.621883578857760102e-03 -8.275384280450403144e-06
-4.663590273535676012e+00 1.541401690928191921e-05 -2.224668988114597568e-01 -4.842456228450892075e-05 5.420769866038681606e-01 -9.663353974203022032e-04 -1.163992940185079941e-02 -5.456657324476146592e-05 -2.677915675602431968e-03 -9.187634804508306555e-06
-4.617416112411560469e+00 1.731317665405638181e-05 -2.248799451850445053e-01 -5.439094858668584373e-05 5.406207773559931207e-01 -1.061938764661392266e-03 -1.191303368014301999e-02 -6.105517371852542223e-05 -2.735251120472710976e-03 -1.019075153152953064e-05
-4.571699121199564786e+00 1.943087155651969909e-05 -2.273241664162064524e-01 -6.104388333480915280e-05 5.391359667209476569e-01 -1.166013743712228986e-03 -1.219371013126888982e-02 -6.826573927758725156e-05 -2.793917122515047948e-03 -1.129267520368452485e-05
-4.526434773464915295e+00 2.179032950611015459e-05 -2.298001384853609608e-01 -6.845633909569655978e-05 5.376223482958091271e-01 -1.279208416735038833e-03 -1.248219111027666986e-02 -7.627260264122739811e-05 -2.853942989142996180e-03 -1.250192355680869963e-05
-4.481618587589024649e+00 2.441702231105090869e-05 -2.323084612305272856e-01 -7.670833791493560094e-05 5.360795719577450269e-01 -1.402210341137117124e-03 -1.277872250406572076e-02 -8.515706304069620993e-05 -2.915360021821297894e-03 -1.382762204819878329e-05
-4.437246126325766760e+00 2.733885624595316669e-05 -2.348497555795034941e-01 -8.588754993983389180e-05 5.345072195594257058e-01 -1.535747962042123332e-03 -1.308356570285553952e-02 -9.500796447642731902e-05 -2.978200132524051053e-03 -1.527953525206846437e-05
