# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.49, half-filling)
-5.000000000000000000e+00 7.732871289600921213e-06 -2.175808066815161368e-01 -2.429353163456568140e-05 8.953887673959503024e-01 -5.070827027963201172e-04 -2.354957915358796977e-03 -5.197962119293193036e-05 -5.400048480396859620e-04 -1.287725740362095572e-05
-4.950495049504950451e+00 8.684628440977708609e-06 -2.202120112635341798e-01 -2.728356490933254476e-05 8.906362483220751081e-01 -5.558042067834499753e-04 -2.508762278230524008e-03 -5.772402786678304385e-05 -5.758647282726392846e-04 -1.423948939744288152e-05
-4.901480247034604609e+00 9.761285054740556066e-06 -2.228368873314519050e-01 -3.066598141756877310e-05 8.868162546113387279e-01 -6.098985307077993152e-04 -2.563074670373862145e-03 -6.403316228825843570e-05 -5.869770921862975778e-04 -1.572770606335925872e-05
-4.852950739638222544e+00 1.097161061100042412e-05 -2.255057772586077647e-01 -3.446833129356675386e-05 8.829017912487049369e-01 -6.691881278612407235e-04 -2.623332413513361060e-03 -7.095439432646312319e-05 -5.994430680830633434e-04 -1.735149200258428016e-05
-4.804901722414081533e+00 1.233258812362122804e-05 -2.282185919530750340e-01 -3.874396824891717869e-05 8.789167539340065893e-01 -7.341925727268013620e-04 -2.687043847571012143e-03 -7.853820384679339398e-05 -6.126364739997722198e-04 -1.912094294587161596e-05
-4.757328438033743723e+00 1.386323488660559236e-05 -2.309761101655745108e-01 -4.355263687474985636e-05 8.748675130362072450e-01 -8.054692006699982598e-04 -2.753502060169501879e-03 -8.683830268014618983e-05 -6.263740675844423457e-04 -2.104667130832900889e-05
-4.710226176271032905e+00 1.558493691555198240e-05 -2.337793604279081450e-01 -4.896152332055847198e-05 8.707560576704226341e-01 -8.836246197389430613e-04 -2.822434277062147064e-03 -9.591175432056115672e-05 -6.405804947397613887e-04 -2.313980943934046826e-05
-4.663590273535676012e+00 1.752176034591094173e-05 -2.366294910858073308e-01 -5.504623358067476865e-05 8.665828054623683219e-01 -9.693206711828591515e-04 -2.893727175068778936e-03 -1.058190907143570172e-04 -6.552193772045999823e-04 -2.541201033648022044e-05
-4.617416112411560469e+00 1.970077597116714129e-05 -2.395277112798375185e-01 -6.189181306103701610e-05 8.623478275601508258e-01 -1.063279127933849152e-03 -2.967337700858236043e-03 -1.166244255014379984e-04 -6.702716773141379966e-04 -2.787544559219998211e-05
-4.571699121199564786e+00 2.215241895255819641e-05 -2.424753658068770079e-01 -6.959387664060012746e-05 8.580496676188916760e-01 -1.166285447974109175e-03 -3.043257456273866946e-03 -1.283955630747720636e-04 -6.857267350779156379e-04 -3.054280034418228531e-05
-4.526434773464915295e+00 2.491091840785387038e-05 -2.454737905408403975e-01 -7.825995826428846017e-05 8.536879277537453570e-01 -1.279196223034209396e-03 -3.121500355519534094e-03 -1.412041028376507200e-04 -7.015788681031539338e-04 -3.342726500475628164e-05
-4.481618587589024649e+00 2.801471443932494049e-05 -2.485244198278762084e-01 -8.801082107499913487e-05 8.492614724286314809e-01 -1.402941570146227319e-03 -3.202091747958359103e-03 -1.551255380607618149e-04 -7.178247514858601295e-04 -3.654252355183794761e-05
-4.437246126325766760e+00 3.150696630442790559e-05 -2.516287527472824692e-01 -9.898205387889186246e-05 8.447690854698800544e-01 -1.538531219489538623e-03 -3.285061301701421802e-03 -1.702393487727161734e-04 -7.344622759725928304e-04 -3.990273817362381464e-05
-4.393312996362145562e+00 3.543609291982082203e-05 -2.547883539587525448e-01 -1.113257691888343802e-04 8.402095150758425168e-01 -1.687059377290038489e-03 -3.370444211048362164e-03 -1.866290881587724421e-04 -7.514904223119478390e-04 -4.352253007187339257e-05
