# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.46, half-filling)
-5.000000000000000000e+00 7.370831455191549808e-06 -2.074053595960752006e-01 -2.315614995047833753e-05 6.033274554752726671e-01 -5.325134641081316752e-04 -9.167027443122822625e-03 -2.702927560259774177e-05 -2.123228933980657145e-03 -4.895786355057262332e-06
-4.950495049504950451e+00 8.317767489103425606e-06 -2.096927183748356072e-01 -2.613103723803533902e-05 6.008108658418405135e-01 -5.877456368007043762e-04 -9.427682755626130839e-03 -3.034896680251355009e-05 -2.177167111196632015e-03 -5.460417815695512507e-06
-4.901480247034604609e+00 9.385472113693992015e-06 -2.119635321229029756e-01 -2.948533024285291369e-05 5.993032234011370640e-01 -6.489003905216480031e-04 -9.641218572075831161e-03 -3.405016032978255266e-05 -2.222579610883687086e-03 -6.084114404120271119e-06
-4.852950739638222544e+00 1.058172777087319736e-05 -2.142653532054019649e-01 -3.324347822726233560e-05 5.977256142032574271e-01 -7.157957947488812617e-04 -9.862689763584458688e-03 -3.817345966671045873e-05 -2.269422477314883904e-03 -6.772326051433581868e-06
-4.804901722414081533e+00 1.192111829021050902e-05 -2.165976169487269232e-01 -3.745129764310024811e-05 5.961035096497168118e-01 -7.889250063558349117e-04 -1.009097392457990010e-02 -4.276341541219005638e-05 -2.317482497752128192e-03 -7.530924295641810320e-06
-4.757328438033743723e+00 1.341964358518196665e-05 -2.189605609739047054e-01 -4.215905370100105770e-05 5.944440411835453242e-01 -8.688047211550246245e-04 -1.032587840143900024e-02 -4.786886873502587498e-05 -2.366714673643946845e-03 -8.366226571943328287e-06
-4.710226176271032905e+00 1.509492349913147381e-05 -2.213546279355913526e-01 -4.742210077137137131e-05 5.927499181102492409e-01 -9.559844508799277951e-04 -1.056744097637558021e-02 -5.354332067381250133e-05 -2.417115379246720028e-03 -9.285021116321554865e-06
-4.663590273535676012e+00 1.696635982964231923e-05 -2.237803525886850053e-01 -5.330139139896527753e-05 5.910221113574526397e-01 -1.051049526263561455e-03 -1.081578889098660026e-02 -5.984532883939171162e-05 -2.468696272679885874e-03 -1.029459242422493820e-05
-4.617416112411560469e+00 1.905530892354740074e-05 -2.262383148238082953e-01 -5.986401852610054308e-05 5.892609462289924993e-01 -1.154623659755860642e-03 -1.107109342264927035e-02 -6.683893313030543268e-05 -2.521476539651646212e-03 -1.140274719866467989e-05
-4.571699121199564786e+00 2.138525634895191562e-05 -2.287291341189483518e-01 -6.718376424100181918e-05 5.874662836619188866e-01 -1.267370522563230836e-03 -1.133355177205624953e-02 -7.459411212302818547e-05 -2.575478947859197783e-03 -1.261784071454722883e-05
-4.526434773464915295e+00 2.398201864529674770e-05 -2.312534487785224968e-01 -7.534173359431770717e-05 5.856379636197429628e-01 -1.389996303107622231e-03 -1.160338134930742962e-02 -8.318727184623332400e-05 -2.630729088459357080e-03 -1.394880351855850602e-05
-4.481618587589024649e+00 2.687393470578339653e-05 -2.338119454356650806e-01 -8.442695584474088979e-05 5.837752871036089308e-01 -1.523250196511444568e-03 -1.188081317071902968e-02 -9.270176869088639414e-05 -2.687254148372131019e-03 -1.540516837649598603e-05
-4.437246126325766760e+00 3.009211282763636601e-05 -2.364053043443323787e-01 -9.453716059029757673e-05 5.818780533421078482e-01 -1.667928219072735375e-03 -1.216609165896077004e-02 -1.032284682444442982e-04 -2.745082519395480002e-03 -1.699709737268789543e-05
-4.393312996362145562e+00 3.367064716193909045e-05 -2.390342629295254540e-01 -1.057794577655618573e-04 5.799454237968004744e-01 -1.824872769859510512e-03 -1.245947357122956060e-02 -1.148663418666009267e-04 -2.804243969981922140e-03 -1.873540905912989435e-05
-4.349814847883312297e+00 3.764689060461971358e-05 -2.416995602293372514e-01 -1.182711949539718907e-04 5.779769434871478984e-01 -1.994975923711849158e-03 -1.276122353251856086e-02 -1.277231028444454403e-04 -2.864768553431660050e-03 -2.063160554529723409e-05
-4.306747374141893125e+00 4.206173659315260490e-05 -2.444019758611020166e-01 -1.321408426782771928e-04 5.759718727103730895e-01 -2.179180742248910951e-03 -1.307162177321719021e-02 -1.419158839750478635e-04 -2.926688053231053886e-03 -2.269789941334856366e-05
