# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.32, half-filling)
-5.000000000000000000e+00 8.309016625508515428e-06 -2.154980201916885107e-01 -2.610354558925300633e-05 8.542882983519408668e-01 -5.555732591018494202e-04 -3.642698676008387058e-03 -4.630462893018721563e-05 -8.294497405369648723e-04 -1.076666989355956577e-05
-4.950495049504950451e+00 9.329249591578678909e-06 -2.180617986081365700e-01 -2.930870198040915614e-05 8.498762828282885318e-01 -6.090370123108519804e-04 -3.815573757792410040e-03 -5.150384972101531607e-05 -8.673193535901158133e-04 -1.192052052743884954e-05
-4.901480247034604609e+00 1.048010867922115826e-05 -2.206131119832726029e-01 -3.292423243546381897e-05 8.464950773830748343e-01 -6.682458987834488532e-04 -3.900767497932400903e-03 -5.722801628991495488e-05 -8.846667409008854462e-04 -1.318311385164180744e-05
-4.852950739638222544e+00 1.176958842533182154e-05 -2.232058313389000404e-01 -3.697525253279791355e-05 8.430202843757998998e-01 -7.329204937110757887e-04 -3.992258177557072608e-03 -6.352333263187967668e-05 -9.033226358975632525e-04 -1.456298740904482129e-05
-4.804901722414081533e+00 1.321436613883014210e-05 -2.258396936654705200e-01 -4.151415558359449268e-05 8.394776246399564545e-01 -8.035675521610775342e-04 -4.087864277279746120e-03 -7.043936203342219681e-05 -9.227684159560535894e-04 -1.606916798699550421e-05
-4.757328438033743723e+00 1.483297533141738702e-05 -2.285153143607363546e-01 -4.659916633205948670e-05 8.358745333924537668e-01 -8.807254412713059078e-04 -4.186994504401899027e-03 -7.802920738474411044e-05 -9.428556492335575783e-04 -1.771118177058963200e-05
-4.710226176271032905e+00 1.664609649134983206e-05 -2.312335760910926297e-01 -5.229525444817146283e-05 8.322134661944619038e-01 -9.649748562867136890e-04 -4.289446280710508368e-03 -8.634969656202544927e-05 -9.635261436640739406e-04 -1.949906287368557121e-05
-4.663590273535676012e+00 1.867682637375607803e-05 -2.339954872239591310e-01 -5.867498052816418411e-05 8.284950207555458190e-01 -1.056944229543624542e-03 -4.395158812533504593e-03 -9.546157283747015298e-05 -9.847543179870778696e-04 -2.144336005171665975e-05
-4.617416112411560469e+00 2.095097067842045230e-05 -2.368021147188628106e-01 -6.581941556890085268e-05 8.247193504869592129e-01 -1.157314686492859302e-03 -4.504137207434848016e-03 -1.054296902921191838e-04 -1.006529271150658064e-03 -2.355514139767679810e-05
-4.571699121199564786e+00 2.349732529308314185e-05 -2.396546335852924869e-01 -7.381902451975962814e-05 8.208853934280335718e-01 -1.266821842285586119e-03 -4.616418680728896599e-03 -1.163232142289997377e-04 -1.028847117826283937e-03 -2.584599682159523522e-05
-4.526434773464915295e+00 2.634806549327796854e-05 -2.425542162995988349e-01 -8.277488898998479339e-05 8.169928988337250564e-01 -1.386263521359281910e-03 -4.732062294938096936e-03 -1.282158266120516938e-04 -1.051708319299846919e-03 -2.832803811453275372e-05
-4.481618587589024649e+00 2.953906212269576074e-05 -2.455021522704363690e-01 -9.279970055859352099e-05 8.130404140581809491e-01 -1.516499349244173223e-03 -4.851138432141969409e-03 -1.411859365894721811e-04 -1.075115394251515083e-03 -3.101389640077401884e-05
