# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.43, half-filling)
-3.529570995617655971e+00 3.265784585621113543e-04 -3.069582483742019363e-01 -1.025976486239407737e-03 5.199042155424402623e-01 -1.063215341284881772e-02 -2.193472831155892852e-02 -9.976091475778674569e-04 -4.591958504123025593e-03 -1.243307967523435962e-04
-3.494624748136292869e+00 3.594760903185089773e-04 -3.106443009473229822e-01 -1.129327444485808685e-03 5.171096554409246870e-01 -1.142040288862545237e-02 -2.251711877829406031e-02 -1.092891483240939366e-03 -4.693283040923451610e-03 -1.342304633849204082e-04
-3.460024503105240345e+00 3.954227730585601827e-04 -3.143914054008121184e-01 -1.242257278902876572e-03 5.142722166949189599e-01 -1.225735660130812359e-02 -2.311704673900658036e-02 -1.196467636045992888e-03 -4.796868274083273577e-03 -1.447942119629745531e-04
-3.425766834757663748e+00 4.346743157699415726e-04 -3.182011040516359301e-01 -1.365569637127018315e-03 5.113922203427738733e-01 -1.314520796842886564e-02 -2.373499975165299994e-02 -1.308978070933347875e-03 -4.902755861737754031e-03 -1.560564118426636352e-04
-3.391848351245211557e+00 4.775056817051047766e-04 -3.220749606289583511e-01 -1.500128341692143208e-03 5.084702912527799823e-01 -1.408619246829219407e-02 -2.437145615174277080e-02 -1.431104697653279214e-03 -5.010987546930354905e-03 -1.680524937418180432e-04
-3.358265694302189797e+00 5.242116697819896491e-04 -3.260146223395219423e-01 -1.646859530713137149e-03 5.055067724981385791e-01 -1.508256214931527790e-02 -2.502690492282578019e-02 -1.563572763331518055e-03 -5.121605235012781365e-03 -1.808189414673521192e-04
-3.325015538913059121e+00 5.751087940110585729e-04 -3.300217458676240057e-01 -1.806757562280027207e-03 5.025024391324997008e-01 -1.613660559862276772e-02 -2.570182668381160856e-02 -1.707152749616974372e-03 -5.234650848638206996e-03 -1.943932818681854834e-04
-3.292094592983227042e+00 6.305361247262287029e-04 -3.340980513566966792e-01 -1.980887657262897505e-03 4.994579947376406870e-01 -1.725062349633170455e-02 -2.639669155718524923e-02 -1.862662263850752833e-03 -5.350166281228922044e-03 -2.088140731562801704e-04
-3.259499597013096217e+00 6.908570113358786496e-04 -3.382452911729290079e-01 -2.170391311493796715e-03 4.963743627500051825e-01 -1.842693531503835497e-02 -2.711197359876095156e-02 -2.030967912484379564e-03 -5.468194208345205677e-03 -2.241208917637441361e-04
-3.227227323775342605e+00 7.564602972015500772e-04 -3.424652690951548450e-01 -2.376490112420741319e-03 4.932525178508657127e-01 -1.966786436935590368e-02 -2.784812192948208157e-02 -2.212987143715577226e-03 -5.588774877175727365e-03 -2.403543179294117431e-04
-3.195274577995388832e+00 8.277619573170198102e-04 -3.467598350379095251e-01 -2.600490884028257288e-03 4.900935381421808734e-01 -2.097573472558362725e-02 -2.860558987870006134e-02 -2.409690045009029846e-03 -5.711951900004673052e-03 -2.575559202336031553e-04
-3.163638196035038597e+00 9.052068865766158120e-04 -3.511308680546783023e-01 -2.843791304847985424e-03 4.868987410865164289e-01 -2.235287089856580894e-02 -2.938481287600250985e-02 -2.622101079834825328e-03 -5.837767154039529179e-03 -2.757682393246326685e-04
-3.132315045579245893e+00 9.892700999603318886e-04 -3.555803097088112708e-01 -3.107883678451418830e-03 4.836694120490731552e-01 -2.380157420351448200e-02 -3.018618179217441924e-02 -2.851300746598301166e-03 -5.966263066109807160e-03 -2.950347711049281819e-04
-3.101302025325986200e+00 1.080458961620056006e-03 -3.601101387383724983e-01 -3.394361936330823892e-03 4.804070096825232006e-01 -2.532412997036960836e-02 -3.101009197688360877e-02 -3.098427141362240875e-03 -6.097480794242366060e-03 -3.153999496678897441e-04
-3.070596064679194104e+00 1.179314960850064544e-03 -3.647223717140981591e-01 -3.704927217275097440e-03 4.771131508950334776e-01 -2.692279748127944516e-02 -3.185690891023269800e-02 -3.364677404587966807e-03 -6.231462537440552243e-03 -3.369091302988448840e-04
-3.040194123444746488e+00 1.286415537230708008e-03 -3.694190719717784788e-01 -4.041393601227759313e-03 4.737895373343816718e-01 -2.859979768614068912e-02 -3.272696335502379289e-02 -3.651309030759860089e-03 -6.368251946371420585e-03 -3.596085728740616412e-04
-3.010093191529451762e+00 1.402376252284597610e-03 -3.742023415469324377e-01 -4.405694931746077792e-03 4.704380081080509757e-01 -3.035730899776702477e-02 -3.362055467494574207e-02 -3.959641018422394541e-03 -6.507889132540442371e-03 -3.835454260108521929e-04
-2.980290288643021590e+00 1.527852930062076082e-03 -3.790743250492267791e-01 -4.799891540848658100e-03 4.670605024526681137e-01 -3.219745791052457118e-02 -3.453794036523671201e-02 -4.291054836868198746e-03 -6.650418522875609952e-03 -4.087677123386908393e-04
-2.950782464002991823e+00 1.663543955602231859e-03 -3.840372044703332932e-01 -5.226177469843676371e-03 4.636590850083942006e-01 -3.412231200329764874e-02 -3.547933923996503258e-02 -4.646995184485942267e-03 -6.795881095608143074e-03 -4.353243152761042769e-04
-2.921566796042565972e+00 1.810192721109370748e-03 -3.890931925623100085e-01 -5.686888154218916469e-03 4.602359737973635845e-01 -3.613387387998175104e-02 -3.644492091736419720e-02 -5.028970512629102156e-03 -6.944319673594092843e-03 -4.632649677102389425e-04
-2.892640392121352377e+00 1.968590040719032409e-03 -3.942445525826894226e-01 -6.184508009852943133e-03 4.567933979686523704e-01 -3.823406685228215862e-02 -3.743480667581505078e-02 -5.438553287821130261e-03 -7.095776284180082931e-03 -4.926402429855611690e-04
-2.864000388238962636e+00 2.139577003767057558e-03 -3.994935607743137496e-01 -6.721679396824248309e-03 4.533338193262217986e-01 -4.042473770298099511e-02 -3.844904197311910243e-02 -5.877379964190408354e-03 -7.250295597897845300e-03 -5.235015486146329987e-04
-2.835643948751448207e+00 2.324047881536710908e-03 -4.048425388960543714e-01 -7.301211751226652225e-03 4.498597060490706068e-01 -4.270764378406319978e-02 -3.948763227997475339e-02 -6.347150637253854040e-03 -7.407918775355811988e-03 -5.559011231272602618e-04
-2.807568266090542775e+00 2.522952778386909796e-03 -4.102938292182827240e-01 -7.926089913934272757e-03 4.463736660280269164e-01 -4.508444395743128885e-02 -4.055050973431145733e-02 -6.849628349563631480e-03 -7.568689016742504057e-03 -5.898920364742372144e-04
-2.779770560485685937e+00 2.737301073021447539e-03 -4.158498134238879373e-01 -8.599484941667637217e-03 4.428783125549680677e-01 -4.755669229620936717e-02 -4.163751581345088298e-02 -7.386638018322570949e-03 -7.732652244960878420e-03 -6.255281943983864723e-04
-2.752248079688798033e+00 2.968165172765120392e-03 -4.215128577702866863e-01 -9.324765901399981183e-03 4.393765438223161124e-01 -5.012585046653444260e-02 -4.274840896829693732e-02 -7.960064954884755670e-03 -7.899849343983073383e-03 -6.628643471782414386e-04
-2.724998098701780336e+00 3.216683389910360204e-03 -4.272853642904452798e-01 -1.010550890666669921e-02 4.358712193613073493e-01 -5.279325723787967745e-02 -4.388288240380377320e-02 -8.571852946112585442e-03 -8.070325861761889000e-03 -7.019561031387314956e-04
-2.698017919506713103e+00 3.484064016459570076e-03 -4.331697695201182086e-01 -1.094550991874593260e-02 4.323651495828369495e-01 -5.556012683563147508e-02 -4.504051454531637216e-02 -9.224001867888083350e-03 -8.244125549933598376e-03 -7.428599473081663827e-04
-2.671304870798725695e+00 3.771589194371095279e-03 -4.391684938952202799e-01 -1.184879690539487884e-02 4.288613270390239651e-01 -5.842755360362474754e-02 -4.622079371249428192e-02 -9.918564801692033445e-03 -8.421295221462938782e-03 -7.856332655820093920e-04
-2.644856307721510369e+00 4.080620787358236849e-03 -4.452839319091719261e-01 -1.281964828765043418e-02 4.253629176390540390e-01 -6.139653477862890701e-02 -4.742310235294106696e-02 -1.065764462610338872e-02 -8.601879711919198715e-03 -8.303343747308455924e-04
-2.618669611605455749e+00 4.412601739100652579e-03 -4.515185302342716867e-01 -1.386259720677615603e-02 4.218728415461359682e-01 -6.446789358164110861e-02 -4.864669562970346667e-02 -1.144339005634166517e-02 -8.785925389730666127e-03 -8.770225585633140706e-04
-2.592742189708372003e+00 4.769064460060509596e-03 -4.578746597387333139e-01 -1.498245787222227121e-02 4.183943429598042663e-01 -6.764236524270060558e-02 -4.989071682465188312e-02 -1.227799110661105877e-02 -8.973478081270174628e-03 -9.257581105237492735e-04
-2.567071474958784183e+00 5.151629800373542199e-03 -4.643548435035178557e-01 -1.618432233486777339e-02 4.149299091486670643e-01 -7.092043372048484340e-02 -5.115434983572485911e-02 -1.316367395201289113e-02 -9.164590501712357659e-03 -9.766023829697646503e-04
-2.541654925701766654e+00 5.562032394246424309e-03 -4.709610008629985245e-01 -1.747364010879301488e-02 4.114845189164667016e-01 -7.430284373281677290e-02 -5.243599044640163270e-02 -1.410269516919758492e-02 -9.359296887877946100e-03 -1.029617843336605660e-03
-2.516490025447293721e+00 6.002089040113385218e-03 -4.776958310837766675e-01 -1.885611883461202343e-02 4.080595647874708520e-01 -7.778963630742011248e-02 -5.373484082076940282e-02 -1.509733533773389980e-02 -9.557661041703075303e-03 -1.084868137353091257e-03
-2.491574282621082936e+00 6.473742127288143779e-03 -4.845614235298620898e-01 -2.033786070832319104e-02 4.046588227461302978e-01 -8.138110420323806105e-02 -5.504935217148219234e-02 -1.614989198739679582e-02 -9.759727144270254756e-03 -1.142418159428674985e-03
-2.466905230317903985e+00 6.979046461658641037e-03 -4.915599782868889100e-01 -2.192532109300862619e-02 4.012852715880534937e-01 -8.507728414799997640e-02 -5.637792869361372278e-02 -1.726267188021686147e-02 -9.965545161144869282e-03 -1.202334130282582030e-03
-2.442480426057330511e+00 7.520183432865825378e-03 -4.986934576861532520e-01 -2.362535302633894663e-02 3.979424312714251455e-01 -8.887816785367887162e-02 -5.771894591980213096e-02 -1.843798262019609099e-02 -1.017517069256512058e-02 -1.264683681834608909e-03
-2.418297451541911336e+00 8.099466619348587651e-03 -5.059638186603847565e-01 -2.544522482934127861e-02 3.946333552194851713e-01 -9.278358997699995281e-02 -5.907038710505282952e-02 -1.967812358807574658e-02 -1.038865259078763925e-02 -1.329535949323109667e-03
-2.394353912417733987e+00 8.719345709162343305e-03 -5.133728943074098439e-01 -2.739263242401410170e-02 3.913610274528842026e-01 -9.679322040311616471e-02 -6.043026360193032298e-02 -2.098537620342709464e-02 -1.060604488993263997e-02 -1.396961670559407212e-03
-2.370647438037360555e+00 9.382419884453480421e-03 -5.209223214364229193e-01 -2.947574138189384962e-02 3.881285134329652275e-01 -1.009066484802778468e-01 -6.179634487833231271e-02 -2.236199352161804405e-02 -1.082740296631353946e-02 -1.467033292169576258e-03
-2.347175681225109223e+00 1.009144472623742066e-02 -5.286135443302781844e-01 -3.170320861605493978e-02 3.849388256500462235e-01 -1.051233549979309345e-01 -6.316622450947059764e-02 -2.381018917886108116e-02 -1.105278330577279082e-02 -1.539825082615024505e-03
-2.323936318044662386e+00 1.084934497648949898e-02 -5.364477213528906496e-01 -3.408422247440073827e-02 3.817951013541566740e-01 -1.094427816698823885e-01 -6.453732829980046715e-02 -2.533212570455085910e-02 -1.128224193928347927e-02 -1.615413251722133377e-03
-2.300927047568972483e+00 1.165921183107306199e-02 -5.444258656288982756e-01 -3.662849423514633052e-02 3.787000297957117678e-01 -1.138641377105208269e-01 -6.590684907120658576e-02 -2.692990222641542322e-02 -1.151583629904136957e-02 -1.693876076390033814e-03
-2.278145591652447788e+00 1.252432988325434191e-02 -5.525485375223118112e-01 -3.934634275236695289e-02 3.756566702381896605e-01 -1.183866969341782344e-01 -6.727187069895772253e-02 -2.860554160059943646e-02 -1.175362637272549075e-02 -1.775294032083800638e-03
-2.255589694705393722e+00 1.344817113508471433e-02 -5.608160333245710838e-01 -4.224867564220044502e-02 3.726677089823711708e-01 -1.230095432829394902e-01 -6.862922939314360093e-02 -3.036097700562253796e-02 -1.199567225037490026e-02 -1.859749929659019639e-03
-2.233257123470687056e+00 1.443441480285706860e-02 -5.692281713705931168e-01 -4.534705150352352776e-02 3.697359256605482480e-01 -1.277317464101976607e-01 -6.997560586175351205e-02 -3.219803804616586107e-02 -1.224203429840886939e-02 -1.947329057003221618e-03
-2.211145666802660337e+00 1.548694907951740467e-02 -5.777843304453003093e-01 -4.865368545473108819e-02 3.668638952076903603e-01 -1.325522494407269936e-01 -7.130747011149204950e-02 -3.411843641977104630e-02 -1.249277674749234984e-02 -2.038119324920518137e-03
-2.189253135448178345e+00 1.660989073441760180e-02 -5.864832597793072644e-01 -5.218151070817550474e-02 3.640542919317873438e-01 -1.374700234187674619e-01 -7.262113092393869540e-02 -3.612375120672797757e-02 -1.274796126145832063e-02 -2.132211416628536967e-03
-2.167577361829879479e+00 1.780758261028029393e-02 -5.953231186870358016e-01 -5.594417070664992053e-02 3.613095641012702419e-01 -1.424839185234526018e-01 -7.391270678784718495e-02 -3.821541385062286744e-02 -1.300765136800632014e-02 -2.229698940181941858e-03
-2.146116199831563875e+00 1.908460736801972230e-02 -6.043012701458914115e-01 -5.995606230401639980e-02 3.586322176405441486e-01 -1.475927815000425969e-01 -7.517813632376037225e-02 -4.039469290412245339e-02 -1.327191641186276083e-02 -2.330678583085108932e-03
-2.124867524585706935e+00 2.044579213102440743e-02 -6.134142649652760682e-01 -6.423235035565028062e-02 3.560245818550921704e-01 -1.527954040753955189e-01 -7.641317738496722356e-02 -4.266267862152139240e-02 -1.354081806502490000e-02 -2.435250268308075759e-03
-2.103829232263076054e+00 2.189621271948924419e-02 -6.226576713235338900e-01 -6.878898102098679468e-02 3.534889380004941350e-01 -1.580905571594738157e-01 -7.761345663633979763e-02 -4.502026748630760106e-02 -1.381442567282016066e-02 -2.543517310876047040e-03
-2.082999239864431917e+00 2.344119320270842202e-02 -6.320259596069126573e-01 -7.364268035700777260e-02 3.510274759998421867e-01 -1.634769751632967616e-01 -7.877438438313129343e-02 -4.746814676837788488e-02 -1.409281848686312968e-02 -2.655586574162677616e-03
-2.062375485014289023e+00 2.508631109435513831e-02 -6.415122899319083416e-01 -7.881097063969422223e-02 3.486424152573798230e-01 -1.689534487808446728e-01 -7.989127001804126327e-02 -5.000677921153325739e-02 -1.437602855693969998e-02 -2.771568624983573870e-03
-2.041955925756721690e+00 2.683737723152056220e-02 -6.511084419031383241e-01 -8.431210715216297391e-02 3.463358173251872563e-01 -1.745186870050565997e-01 -8.095925755050112360e-02 -5.263638795736873960e-02 -1.466416152332277942e-02 -2.891577886556971275e-03
-2.021738540353189784e+00 2.870043119476453977e-02 -6.608045867660097272e-01 -9.016506379633160151e-02 3.441096776876459984e-01 -1.801714053152264072e-01 -8.197337895263270835e-02 -5.535694181657586921e-02 -1.495727407704277971e-02 -3.015732788376447159e-03
-2.001721327082365942e+00 3.068172989884204727e-02 -6.705890077531484472e-01 -9.638949724962847521e-02 3.419660584769255163e-01 -1.859104282507678119e-01 -8.292855377146605977e-02 -5.816814100291107376e-02 -1.525543512895972953e-02 -3.144155912023935580e-03
-1.981902304041946561e+00 3.278768104042833337e-02 -6.804481833027118398e-01 -1.030055378848550030e-01 3.399066056068831831e-01 -1.917342916860735602e-01 -8.381958174663309280e-02 -6.106940344856066211e-02 -1.555871504482717917e-02 -3.276974131942390813e-03
-1.962279508952422313e+00 3.502489975097949210e-02 -6.903657690169913153e-01 -1.100339677503961444e-01 3.379337793652728017e-01 -1.976422812164286558e-01 -8.464118776227722019e-02 -6.405985182227100228e-02 -1.586718283831983073e-02 -3.414318750185394661e-03
-1.942850998962794451e+00 3.739999443088951048e-02 -7.003236438142299569e-01 -1.174955477483816679e-01 3.360488789485536754e-01 -2.036327331982841771e-01 -8.538803825005643333e-02 -6.713830137333619275e-02 -1.618090837382438890e-02 -3.556325624166637150e-03
-1.923614850458212233e+00 3.991965164544675204e-02 -7.103005165155975575e-01 -1.254112843431992030e-01 3.342537798502646651e-01 -2.097046010998056265e-01 -8.605473758192713762e-02 -7.030324872526991231e-02 -1.649996026924133163e-02 -3.703135286446068881e-03
-1.904569158869517054e+00 4.259046630980402315e-02 -7.202721211767224574e-01 -1.338018960718438954e-01 3.325502929506106709e-01 -2.158567246734444112e-01 -8.663586760938002396e-02 -7.355286174267212929e-02 -1.682440682391475942e-02 -3.854893055610937591e-03
-1.885712038484670394e+00 4.541889643310614844e-02 -7.302107183013624159e-01 -1.426876713684019360e-01 3.309404164358032419e-01 -2.220883019536598890e-01 -8.712598887503815448e-02 -7.688497059337716377e-02 -1.715431725750142869e-02 -4.011749137340031926e-03
-1.867041622262049838e+00 4.841102867431454349e-02 -7.400855522145017851e-01 -1.520877320359513840e-01 3.294255650173015249e-01 -2.283979433442119289e-01 -8.751968707491694643e-02 -8.029706012538127824e-02 -1.748975457017399107e-02 -4.173858714777364809e-03
-1.848556061645593829e+00 5.157253825538350017e-02 -7.498617891343504205e-01 -1.620199073100913600e-01 3.280076146248054325e-01 -2.347847898409446132e-01 -8.781156523011879322e-02 -8.378626367427685628e-02 -1.783078394770008096e-02 -4.341382027388752257e-03
-1.830253526381776075e+00 5.490844264223092991e-02 -7.595009019784755289e-01 -1.724999600248892095e-01 3.266882767837708257e-01 -2.412478580497973146e-01 -8.799633039292183156e-02 -8.734935841192410788e-02 -1.817747452727001833e-02 -4.514484437528462277e-03
-1.812132204338392061e+00 5.842291234348016837e-02 -7.689604424341087707e-01 -1.835409922195977428e-01 3.254693043615212167e-01 -2.477862327296727063e-01 -8.806869922038072784e-02 -9.098276234086091763e-02 -1.852988365799655007e-02 -4.693336484007141866e-03
-1.794190301325140569e+00 6.211903811133164671e-02 -7.781941075636904515e-01 -1.951527137786238653e-01 3.243524630171940037e-01 -2.543990393563357877e-01 -8.802353125991153882e-02 -9.468253303149205824e-02 -1.888807386264072102e-02 -4.878113922022015922e-03
-1.776426040915980664e+00 6.599858062790554813e-02 -7.871518532717323158e-01 -2.073406560479816862e-01 3.233395954670723049e-01 -2.610854866602783653e-01 -8.785585388784183936e-02 -9.844436819042463871e-02 -1.925209837856965006e-02 -5.068997748889110012e-03
-1.758837664273248169e+00 7.006170812810599835e-02 -7.957804112537503194e-01 -2.201053475532100956e-01 3.224324173091262513e-01 -2.678447297099324498e-01 -8.756082098743177278e-02 -1.022636081384443174e-01 -1.962201671375812112e-02 -5.266174215102635559e-03
-1.741423429973512960e+00 7.430672100347200659e-02 -8.040235182528392421e-01 -2.334414488168540247e-01 3.216328488791547202e-01 -2.746760490415048328e-01 -8.713373923394000797e-02 -1.061352402656126903e-01 -1.999788451625563943e-02 -5.469834820338495725e-03
-1.724181613835161331e+00 7.872966592738243896e-02 -8.118216267869127201e-01 -2.473365400970433114e-01 3.209442035498764056e-01 -2.815792704338162533e-01 -8.657020864350928324e-02 -1.100539055188669429e-01 -2.037974305700225933e-02 -5.680176294117341047e-03
