# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 0.59, half-filling)
-5.000000000000000000e+00 2.167405298704813303e-06 -2.029273282589016958e-01 -6.809104563762632348e-06 2.736043244195474067e-01 -1.636495242559166780e-04 -1.221257329466819003e-02 -1.275779200322732073e-05 -2.954529442376059838e-03 -2.117268666917148731e-06
-4.950495049504950451e+00 2.447637705794416483e-06 -2.050330789399605891e-01 -7.689480635173114031e-06 2.730249955668280770e-01 -1.809925534624062403e-04 -1.250940790546772007e-02 -1.451799551411317312e-05 -3.022048090676195987e-03 -2.394375289344818577e-06
-4.901480247034604609e+00 2.762103039846791440e-06 -2.071486289942399139e-01 -8.677402618440714730e-06 2.727585959939139437e-01 -2.000513548454381616e-04 -1.278820502130362941e-02 -1.650892320258480226e-05 -3.086918220893644215e-03 -2.705713948916799637e-06
-4.852950739638222544e+00 3.114083877479965533e-06 -2.092881179354346699e-01 -9.783183032153477347e-06 2.724733994140165483e-01 -2.209068147262637373e-04 -1.307511957709833923e-02 -1.875899112003159884e-05 -3.153481978410795170e-03 -3.055236078780274251e-06
-4.804901722414081533e+00 3.507693761061554331e-06 -2.114515318773158015e-01 -1.101974495079373036e-05 2.721773000923718433e-01 -2.437070080773382668e-04 -1.336976108502293051e-02 -2.129985064312378432e-05 -3.221678930823233984e-03 -3.447312888425734605e-06
-4.757328438033743723e+00 3.947441629520994529e-06 -2.136390941183936576e-01 -1.240125362377767892e-05 2.718725584556622721e-01 -2.686087544283758234e-04 -1.367217963445917922e-02 -2.416672034421869068e-05 -3.291521989334903007e-03 -3.886775395655121961e-06
-4.710226176271032905e+00 4.438271253581537395e-06 -2.158510911328352933e-01 -1.394324036489051968e-05 2.715600424306178762e-01 -2.957786992310318668e-04 -1.398253744444682978e-02 -2.739874713234266825e-05 -3.363043008654819071e-03 -4.378957729108675384e-06
-4.663590273535676012e+00 4.985598814354226956e-06 -2.180878347585508692e-01 -1.566272060892122137e-05 2.712401502007667498e-01 -3.253938637444327956e-04 -1.430104593266895950e-02 -3.103939865536027484e-05 -3.436281147323791852e-03 -4.929743905895074877e-06
-4.617416112411560469e+00 5.595352094910879649e-06 -2.203496532076680836e-01 -1.757831703562027711e-05 2.709130411373992242e-01 -3.576420789933506812e-04 -1.462794166790389039e-02 -3.513688901861185043e-05 -3.511280212213654939e-03 -5.545618294689787609e-06
-4.571699121199564786e+00 6.274011878357262065e-06 -2.226368864684324933e-01 -1.971038962558227178e-05 2.705787536632817680e-01 -3.927223837325535707e-04 -1.496347821895568052e-02 -3.974463993303568431e-05 -3.588087453275056165e-03 -6.233719979820978929e-06
-4.526434773464915295e+00 7.028656340908628077e-06 -2.249498836902166232e-01 -2.208117512520586193e-05 2.702372714165748313e-01 -4.308454323304363289e-04 -1.530792666174820953e-02 -4.492177945516011002e-05 -3.666751939653458987e-03 -7.001901246233423121e-06
-4.481618587589024649e+00 7.867007724498028992e-06 -2.272890029194254424e-01 -2.471493367301716339e-05 2.698885371625097673e-01 -4.722338534070348896e-04 -1.566157025115604007e-02 -5.073368052083836080e-05 -3.747325184246301077e-03 -7.858790408681666680e-06
-4.437246126325766760e+00 8.797482226451181154e-06 -2.296546094384250836e-01 -2.763810553270580617e-05 2.695324915881665562e-01 -5.171226223300193995e-04 -1.602470688608825106e-02 -5.725254150253180653e-05 -3.829860593781674039e-03 -8.813859210922047520e-06
-4.393312996362145562e+00 9.829242119522471792e-06 -2.320470788627222447e-01 -3.087947483304716301e-05 2.691690204789157215e-01 -5.657593523708363825e-04 -1.639764385704216981e-02 -6.455801103462141901e-05 -3.914414343943423830e-03 -9.877495021910297332e-06
-4.349814847883312297e+00 1.097225192836157726e-05 -2.344667919550502688e-01 -3.447034605147717388e-05 2.687980572358488196e-01 -6.184046623188811870e-04 -1.678070585866816081e-02 -7.273785935076926051e-05 -4.001041963142577297e-03 -1.106107805592230239e-05
